cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5766, Accuracy:0.7005, F1:0.6845, Precision:0.7356, Recall:0.6400                || Val - Loss:0.5326, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:35
Train - Loss:0.6043, Accuracy:0.7005, F1:0.6845, Precision:0.7356, Recall:0.6400                || Val - Loss:0.5393, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:36
Train - Loss:0.5718, Accuracy:0.7157, F1:0.6989, Precision:0.7558, Recall:0.6500                || Val - Loss:0.5429, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:37
Train - Loss:0.5793, Accuracy:0.7056, F1:0.6813, Precision:0.7561, Recall:0.6200                || Val - Loss:0.5431, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:38
Train - Loss:0.5889, Accuracy:0.7005, F1:0.6811, Precision:0.7412, Recall:0.6300                || Val - Loss:0.5451, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:39
Train - Loss:0.5739, Accuracy:0.7259, F1:0.7065, Precision:0.7738, Recall:0.6500                || Val - Loss:0.5462, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:40
Train - Loss:0.5639, Accuracy:0.7259, F1:0.7128, Precision:0.7614, Recall:0.6700                || Val - Loss:0.5442, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:41
Train - Loss:0.5491, Accuracy:0.7360, F1:0.7143, Precision:0.7927, Recall:0.6500                || Val - Loss:0.5427, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:42
Train - Loss:0.5434, Accuracy:0.7310, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5406, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:43
Train - Loss:0.5564, Accuracy:0.7411, F1:0.7302, Precision:0.7753, Recall:0.6900                || Val - Loss:0.5414, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:44
Train - Loss:0.5884, Accuracy:0.7056, F1:0.6947, Precision:0.7333, Recall:0.6600                || Val - Loss:0.5445, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:45
Train - Loss:0.5320, Accuracy:0.7665, F1:0.7653, Precision:0.7812, Recall:0.7500                || Val - Loss:0.5394, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:46
Train - Loss:0.5883, Accuracy:0.7005, F1:0.6776, Precision:0.7470, Recall:0.6200                || Val - Loss:0.5368, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:47
Train - Loss:0.5556, Accuracy:0.7411, F1:0.7330, Precision:0.7692, Recall:0.7000                || Val - Loss:0.5384, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:48
Train - Loss:0.5668, Accuracy:0.7208, F1:0.7179, Precision:0.7368, Recall:0.7000                || Val - Loss:0.5325, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:49
Train - Loss:0.5871, Accuracy:0.7259, F1:0.7245, Precision:0.7396, Recall:0.7100                || Val - Loss:0.5293, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:50
Train - Loss:0.5281, Accuracy:0.7614, F1:0.7539, Precision:0.7912, Recall:0.7200                || Val - Loss:0.5208, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:51
Train - Loss:0.5762, Accuracy:0.7056, F1:0.7010, Precision:0.7234, Recall:0.6800                || Val - Loss:0.5138, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:52
Train - Loss:0.5716, Accuracy:0.7310, F1:0.7006, Precision:0.8052, Recall:0.6200                || Val - Loss:0.5166, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:53
Train - Loss:0.5994, Accuracy:0.6954, F1:0.6739, Precision:0.7381, Recall:0.6200                || Val - Loss:0.5230, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:54
Train - Loss:0.5566, Accuracy:0.7360, F1:0.7292, Precision:0.7609, Recall:0.7000                || Val - Loss:0.5226, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:55
Train - Loss:0.5377, Accuracy:0.7563, F1:0.7576, Precision:0.7653, Recall:0.7500                || Val - Loss:0.5207, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:56
Train - Loss:0.5389, Accuracy:0.7766, F1:0.7778, Precision:0.7857, Recall:0.7700                || Val - Loss:0.5119, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:57
Best model updated:  0.5118729124466578
Train - Loss:0.5645, Accuracy:0.7310, F1:0.7166, Precision:0.7701, Recall:0.6700                || Val - Loss:0.5049, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:58
Best model updated:  0.5049092467778769
Train - Loss:0.5782, Accuracy:0.7157, F1:0.7053, Precision:0.7444, Recall:0.6700                || Val - Loss:0.4980, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:59
Best model updated:  0.4980416702918517
Train - Loss:0.5319, Accuracy:0.7614, F1:0.7432, Precision:0.8193, Recall:0.6800                || Val - Loss:0.5002, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:60
Train - Loss:0.5493, Accuracy:0.7360, F1:0.7204, Precision:0.7791, Recall:0.6700                || Val - Loss:0.5140, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:61
Train - Loss:0.5476, Accuracy:0.7614, F1:0.7638, Precision:0.7677, Recall:0.7600                || Val - Loss:0.5142, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:62
Train - Loss:0.5470, Accuracy:0.7614, F1:0.7459, Precision:0.8118, Recall:0.6900                || Val - Loss:0.5146, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:63
Train - Loss:0.5017, Accuracy:0.8020, F1:0.7937, Precision:0.8427, Recall:0.7500                || Val - Loss:0.5138, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:64
Train - Loss:0.5351, Accuracy:0.7513, F1:0.7101, Precision:0.8696, Recall:0.6000                || Val - Loss:0.4810, Accuracy:0.8205, F1:0.7742, Precision:0.8000, Recall:0.7500 Epoch:65
Best model updated:  0.4810285575878926
Train - Loss:0.5367, Accuracy:0.7411, F1:0.6871, Precision:0.8889, Recall:0.5600                || Val - Loss:0.4800, Accuracy:0.7179, F1:0.5926, Precision:0.7273, Recall:0.5000 Epoch:66
Best model updated:  0.4799601638164276
Train - Loss:0.4874, Accuracy:0.7766, F1:0.7250, Precision:0.9667, Recall:0.5800                || Val - Loss:0.4913, Accuracy:0.7692, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:67
Train - Loss:0.4999, Accuracy:0.7716, F1:0.7399, Precision:0.8767, Recall:0.6400                || Val - Loss:0.5146, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:68
Train - Loss:0.4806, Accuracy:0.8020, F1:0.7937, Precision:0.8427, Recall:0.7500                || Val - Loss:0.4937, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:69
Train - Loss:0.5069, Accuracy:0.7919, F1:0.7807, Precision:0.8391, Recall:0.7300                || Val - Loss:0.5153, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:70
Train - Loss:0.4588, Accuracy:0.8173, F1:0.8022, Precision:0.8902, Recall:0.7300                || Val - Loss:0.4880, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:71
Train - Loss:0.4526, Accuracy:0.8325, F1:0.8290, Precision:0.8602, Recall:0.8000                || Val - Loss:0.4989, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:72
Train - Loss:0.4773, Accuracy:0.8071, F1:0.8021, Precision:0.8370, Recall:0.7700                || Val - Loss:0.4994, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:73
Train - Loss:0.4922, Accuracy:0.8071, F1:0.8061, Precision:0.8229, Recall:0.7900                || Val - Loss:0.4957, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:74
Train - Loss:0.4690, Accuracy:0.8071, F1:0.8000, Precision:0.8444, Recall:0.7600                || Val - Loss:0.5198, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:75
Train - Loss:0.4735, Accuracy:0.8173, F1:0.8085, Precision:0.8636, Recall:0.7600                || Val - Loss:0.4856, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:76
Train - Loss:0.4663, Accuracy:0.8173, F1:0.8043, Precision:0.8810, Recall:0.7400                || Val - Loss:0.4666, Accuracy:0.7949, F1:0.7333, Precision:0.7857, Recall:0.6875 Epoch:77
Best model updated:  0.46658070920369565
Train - Loss:0.4862, Accuracy:0.7970, F1:0.7778, Precision:0.8750, Recall:0.7000                || Val - Loss:0.5107, Accuracy:0.7949, F1:0.7500, Precision:0.7500, Recall:0.7500 Epoch:78
Train - Loss:0.4797, Accuracy:0.8071, F1:0.7935, Precision:0.8690, Recall:0.7300                || Val - Loss:0.4773, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:79
Train - Loss:0.4737, Accuracy:0.8020, F1:0.7892, Precision:0.8588, Recall:0.7300                || Val - Loss:0.4941, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:80
Train - Loss:0.4748, Accuracy:0.8122, F1:0.8063, Precision:0.8462, Recall:0.7700                || Val - Loss:0.5076, Accuracy:0.7949, F1:0.7500, Precision:0.7500, Recall:0.7500 Epoch:81
Train - Loss:0.4700, Accuracy:0.8020, F1:0.7797, Precision:0.8961, Recall:0.6900                || Val - Loss:0.5294, Accuracy:0.6667, F1:0.4348, Precision:0.7143, Recall:0.3125 Epoch:82
Train - Loss:0.6324, Accuracy:0.6244, F1:0.4219, Precision:0.9643, Recall:0.2700                || Val - Loss:0.5953, Accuracy:0.6410, F1:0.2222, Precision:1.0000, Recall:0.1250 Epoch:83
Train - Loss:0.7463, Accuracy:0.4975, F1:0.0198, Precision:1.0000, Recall:0.0100                || Val - Loss:0.6140, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:84
Train - Loss:0.7091, Accuracy:0.4873, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5955, Accuracy:0.5641, F1:0.1053, Precision:0.3333, Recall:0.0625 Epoch:85
Train - Loss:0.6721, Accuracy:0.5330, F1:0.1930, Precision:0.7857, Recall:0.1100                || Val - Loss:0.5861, Accuracy:0.7436, F1:0.6154, Precision:0.8000, Recall:0.5000 Epoch:86
Train - Loss:0.6461, Accuracy:0.6294, F1:0.4748, Precision:0.8462, Recall:0.3300                || Val - Loss:0.5777, Accuracy:0.7436, F1:0.6875, Precision:0.6875, Recall:0.6875 Epoch:87
Train - Loss:0.6332, Accuracy:0.6904, F1:0.6433, Precision:0.7746, Recall:0.5500                || Val - Loss:0.5738, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:88
Train - Loss:0.6150, Accuracy:0.7005, F1:0.6845, Precision:0.7356, Recall:0.6400                || Val - Loss:0.5601, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:89
Train - Loss:0.5838, Accuracy:0.7056, F1:0.7315, Precision:0.6810, Recall:0.7900                || Val - Loss:0.5490, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:90
Train - Loss:0.5963, Accuracy:0.6751, F1:0.7193, Precision:0.6406, Recall:0.8200                || Val - Loss:0.5419, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:91
Train - Loss:0.5550, Accuracy:0.7107, F1:0.7421, Precision:0.6777, Recall:0.8200                || Val - Loss:0.5270, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:92
Train - Loss:0.5748, Accuracy:0.7107, F1:0.7299, Precision:0.6937, Recall:0.7700                || Val - Loss:0.5206, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:93
Train - Loss:0.5587, Accuracy:0.7411, F1:0.7358, Precision:0.7634, Recall:0.7100                || Val - Loss:0.5172, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:94
Train - Loss:0.5581, Accuracy:0.7411, F1:0.7302, Precision:0.7753, Recall:0.6900                || Val - Loss:0.5119, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:95
Train - Loss:0.5467, Accuracy:0.7411, F1:0.7243, Precision:0.7882, Recall:0.6700                || Val - Loss:0.5151, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:96
Train - Loss:0.5474, Accuracy:0.7310, F1:0.7337, Precision:0.7374, Recall:0.7300                || Val - Loss:0.5149, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:97
Train - Loss:0.5320, Accuracy:0.7665, F1:0.7653, Precision:0.7812, Recall:0.7500                || Val - Loss:0.5125, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:98
Train - Loss:0.5527, Accuracy:0.7360, F1:0.7234, Precision:0.7727, Recall:0.6800                || Val - Loss:0.5072, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:99
Train - Loss:0.5440, Accuracy:0.7462, F1:0.7396, Precision:0.7717, Recall:0.7100                || Val - Loss:0.5035, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:100
Best reults | Val Loss: 0.4666, Epoch: 77 | Acc: 0.7949, f1-score: 0.7333, Precision: 0.7857, Recall: 0.6875

Training on fold 6
bidirectional

>>> Training

Train - Loss:0.6945, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6910, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:1
Best model updated:  0.6909920267569714
Train - Loss:0.6939, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6909, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:2
Best model updated:  0.690941802966289
Train - Loss:0.6934, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6909, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:3
Best model updated:  0.6909129894696749
Train - Loss:0.6926, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6906, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:4
Best model updated:  0.6905693641075721
Train - Loss:0.6920, Accuracy:0.4822, F1:0.6483, Precision:0.4821, Recall:0.9895                || Val - Loss:0.6901, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:5
Best model updated:  0.6901366145182879
Train - Loss:0.6916, Accuracy:0.5381, F1:0.6715, Precision:0.5110, Recall:0.9789                || Val - Loss:0.6897, Accuracy:0.5897, F1:0.7037, Precision:0.5758, Recall:0.9048 Epoch:6
Best model updated:  0.6896935105323792
Train - Loss:0.6904, Accuracy:0.6041, F1:0.6855, Precision:0.5556, Recall:0.8947                || Val - Loss:0.6889, Accuracy:0.6667, F1:0.7451, Precision:0.6333, Recall:0.9048 Epoch:7
Best model updated:  0.6888975271811852
Train - Loss:0.6893, Accuracy:0.6447, F1:0.7059, Precision:0.5874, Recall:0.8842                || Val - Loss:0.6876, Accuracy:0.6667, F1:0.7451, Precision:0.6333, Recall:0.9048 Epoch:8
Best model updated:  0.6875635950993269
Train - Loss:0.6886, Accuracy:0.6650, F1:0.7105, Precision:0.6090, Recall:0.8526                || Val - Loss:0.6862, Accuracy:0.7179, F1:0.7556, Precision:0.7083, Recall:0.8095 Epoch:9
Best model updated:  0.6861515045166016
Train - Loss:0.6861, Accuracy:0.7157, F1:0.6818, Precision:0.7407, Recall:0.6316                || Val - Loss:0.6836, Accuracy:0.6410, F1:0.6500, Precision:0.6842, Recall:0.6190 Epoch:10
Best model updated:  0.6836420267056196
Train - Loss:0.6835, Accuracy:0.7107, F1:0.6369, Precision:0.8065, Recall:0.5263                || Val - Loss:0.6798, Accuracy:0.6667, F1:0.6486, Precision:0.7500, Recall:0.5714 Epoch:11
Best model updated:  0.6797813115975796
Train - Loss:0.6788, Accuracy:0.6802, F1:0.5772, Precision:0.7963, Recall:0.4526                || Val - Loss:0.6737, Accuracy:0.6923, F1:0.6667, Precision:0.8000, Recall:0.5714 Epoch:12
Best model updated:  0.6736690340897976
Train - Loss:0.6756, Accuracy:0.6853, F1:0.5921, Precision:0.7895, Recall:0.4737                || Val - Loss:0.6652, Accuracy:0.6410, F1:0.5882, Precision:0.7692, Recall:0.4762 Epoch:13
Best model updated:  0.6651620742602226
Train - Loss:0.6682, Accuracy:0.6599, F1:0.5563, Precision:0.7500, Recall:0.4421                || Val - Loss:0.6522, Accuracy:0.6667, F1:0.6286, Precision:0.7857, Recall:0.5238 Epoch:14
Best model updated:  0.6522489885489146
Train - Loss:0.6571, Accuracy:0.6802, F1:0.5882, Precision:0.7759, Recall:0.4737                || Val - Loss:0.6375, Accuracy:0.6923, F1:0.6842, Precision:0.7647, Recall:0.6190 Epoch:15
Best model updated:  0.6375110363348936
Train - Loss:0.6419, Accuracy:0.7360, F1:0.6829, Precision:0.8116, Recall:0.5895                || Val - Loss:0.6186, Accuracy:0.7436, F1:0.7500, Precision:0.7895, Recall:0.7143 Epoch:16
Best model updated:  0.6185531004881247
Train - Loss:0.6283, Accuracy:0.7005, F1:0.6704, Precision:0.7143, Recall:0.6316                || Val - Loss:0.5967, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:17
Best model updated:  0.596684842537611
Train - Loss:0.5977, Accuracy:0.7157, F1:0.6782, Precision:0.7468, Recall:0.6211                || Val - Loss:0.5721, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:18
Best model updated:  0.5721494868779794
Train - Loss:0.5907, Accuracy:0.7310, F1:0.7166, Precision:0.7283, Recall:0.7053                || Val - Loss:0.5532, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:19
Best model updated:  0.5531728370831563
Train - Loss:0.5618, Accuracy:0.7513, F1:0.7293, Precision:0.7674, Recall:0.6947                || Val - Loss:0.5395, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:20
Best model updated:  0.5395037401945163
Train - Loss:0.5747, Accuracy:0.7259, F1:0.6966, Precision:0.7470, Recall:0.6526                || Val - Loss:0.5306, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:21
Best model updated:  0.5306357875084265
Train - Loss:0.5590, Accuracy:0.7411, F1:0.7243, Precision:0.7444, Recall:0.7053                || Val - Loss:0.5227, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:22
Best model updated:  0.5227182843746283
Train - Loss:0.5798, Accuracy:0.7107, F1:0.6885, Precision:0.7159, Recall:0.6632                || Val - Loss:0.5205, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:23
Best model updated:  0.5204844967677043
Train - Loss:0.5508, Accuracy:0.7614, F1:0.7539, Precision:0.7500, Recall:0.7579                || Val - Loss:0.5216, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:24
Train - Loss:0.5460, Accuracy:0.7513, F1:0.7322, Precision:0.7614, Recall:0.7053                || Val - Loss:0.5217, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:25
Train - Loss:0.5811, Accuracy:0.7208, F1:0.6995, Precision:0.7273, Recall:0.6737                || Val - Loss:0.5197, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:26
Best model updated:  0.5196846543978422
Train - Loss:0.6049, Accuracy:0.6904, F1:0.6630, Precision:0.6977, Recall:0.6316                || Val - Loss:0.5208, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:27
Train - Loss:0.5895, Accuracy:0.7005, F1:0.6811, Precision:0.7000, Recall:0.6632                || Val - Loss:0.5206, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:28
Train - Loss:0.5497, Accuracy:0.7411, F1:0.7182, Precision:0.7558, Recall:0.6842                || Val - Loss:0.5209, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:29
Train - Loss:0.5801, Accuracy:0.7107, F1:0.6952, Precision:0.7065, Recall:0.6842                || Val - Loss:0.5217, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:30
Train - Loss:0.5621, Accuracy:0.7360, F1:0.7111, Precision:0.7529, Recall:0.6737                || Val - Loss:0.5239, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:31
Train - Loss:0.5835, Accuracy:0.7107, F1:0.6816, Precision:0.7262, Recall:0.6421                || Val - Loss:0.5268, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:32
Train - Loss:0.5794, Accuracy:0.7157, F1:0.6957, Precision:0.7191, Recall:0.6737                || Val - Loss:0.5270, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:33
Train - Loss:0.5795, Accuracy:0.7005, F1:0.6811, Precision:0.7000, Recall:0.6632                || Val - Loss:0.5260, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:34
