cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2783, Accuracy:0.9239, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.2420, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:12
Train - Loss:0.2389, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.2401, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:13
Train - Loss:0.2616, Accuracy:0.9137, F1:0.9110, Precision:0.9560, Recall:0.8700                || Val - Loss:0.2359, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:14
Best model updated:  0.2359393251916537
Train - Loss:0.2550, Accuracy:0.9289, F1:0.9286, Precision:0.9479, Recall:0.9100                || Val - Loss:0.2342, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:15
Best model updated:  0.23415632827732807
Train - Loss:0.2416, Accuracy:0.9289, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.2322, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:16
Best model updated:  0.23218139705176538
Train - Loss:0.2678, Accuracy:0.9086, F1:0.9062, Precision:0.9457, Recall:0.8700                || Val - Loss:0.2865, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:17
Train - Loss:0.2482, Accuracy:0.9340, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.2277, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:18
Best model updated:  0.22773604329006794
Train - Loss:0.2692, Accuracy:0.9036, F1:0.9026, Precision:0.9263, Recall:0.8800                || Val - Loss:0.2427, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:19
Train - Loss:0.2630, Accuracy:0.9289, F1:0.9286, Precision:0.9479, Recall:0.9100                || Val - Loss:0.2770, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:20
Train - Loss:0.2321, Accuracy:0.9442, F1:0.9430, Precision:0.9785, Recall:0.9100                || Val - Loss:0.2148, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:21
Best model updated:  0.214790426624509
Train - Loss:0.2781, Accuracy:0.9036, F1:0.9036, Precision:0.9175, Recall:0.8900                || Val - Loss:0.2194, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:22
Train - Loss:0.2298, Accuracy:0.9239, F1:0.9223, Precision:0.9570, Recall:0.8900                || Val - Loss:0.2404, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:23
Train - Loss:0.2398, Accuracy:0.9289, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.2586, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:24
Train - Loss:0.2302, Accuracy:0.9340, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.2322, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:25
Train - Loss:0.2264, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.2527, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:26
Train - Loss:0.2169, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2439, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:27
Train - Loss:0.2004, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.2199, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:28
Train - Loss:0.2133, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.2395, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:29
Train - Loss:0.2337, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2454, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:30
Train - Loss:0.2158, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.2680, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:31
Train - Loss:0.2341, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.2350, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:32
Train - Loss:0.2333, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.2233, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:33
Train - Loss:0.2290, Accuracy:0.9340, F1:0.9326, Precision:0.9677, Recall:0.9000                || Val - Loss:0.2620, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:34
Train - Loss:0.2222, Accuracy:0.9492, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.2351, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:35
Train - Loss:0.2051, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.2476, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:36
Train - Loss:0.2180, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2484, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:37
Train - Loss:0.1883, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.2316, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:38
Train - Loss:0.1959, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.2197, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:39
Train - Loss:0.2178, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2354, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:40
Train - Loss:0.2074, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.2223, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:41
Train - Loss:0.2083, Accuracy:0.9340, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.2421, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:42
Train - Loss:0.2082, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.2279, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:43
Train - Loss:0.1797, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2165, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:44
Train - Loss:0.1980, Accuracy:0.9492, F1:0.9479, Precision:0.9891, Recall:0.9100                || Val - Loss:0.2227, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:45
Train - Loss:0.1993, Accuracy:0.9442, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.2763, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:46
Train - Loss:0.2010, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.2173, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:47
Train - Loss:0.2045, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.2676, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:48
Train - Loss:0.1995, Accuracy:0.9492, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.2435, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:49
Train - Loss:0.2028, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.2316, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:50
Train - Loss:0.1862, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2412, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:51
Train - Loss:0.2242, Accuracy:0.9492, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.2694, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:52
Train - Loss:0.1703, Accuracy:0.9594, F1:0.9592, Precision:0.9792, Recall:0.9400                || Val - Loss:0.2343, Accuracy:0.8974, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:53
Train - Loss:0.1951, Accuracy:0.9289, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.2245, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:54
Train - Loss:0.1660, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2344, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:55
Train - Loss:0.1742, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.2084, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:56
Best model updated:  0.20839008273413548
Train - Loss:0.1732, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2087, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:57
Train - Loss:0.1936, Accuracy:0.9391, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.2379, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:58
Train - Loss:0.1767, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2196, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:59
Train - Loss:0.1647, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2118, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:60
Train - Loss:0.2132, Accuracy:0.9442, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.2330, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:61
Train - Loss:0.1803, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2354, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:62
Train - Loss:0.1898, Accuracy:0.9492, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.1987, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:63
Best model updated:  0.19866524304812536
Train - Loss:0.1748, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1913, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:64
Best model updated:  0.19127860562637067
Train - Loss:0.1644, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2497, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:65
Train - Loss:0.1875, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.3129, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:66
Train - Loss:0.1885, Accuracy:0.9746, F1:0.9746, Precision:0.9897, Recall:0.9600                || Val - Loss:0.2303, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:67
Train - Loss:0.2036, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2181, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:68
Train - Loss:0.1769, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.2766, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:69
Train - Loss:0.1953, Accuracy:0.9543, F1:0.9538, Precision:0.9789, Recall:0.9300                || Val - Loss:0.2229, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:70
Train - Loss:0.1659, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2271, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:71
Train - Loss:0.1694, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.2401, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:72
Train - Loss:0.1961, Accuracy:0.9492, F1:0.9485, Precision:0.9787, Recall:0.9200                || Val - Loss:0.2263, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:73
Train - Loss:0.1491, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2255, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:74
Train - Loss:0.1598, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2263, Accuracy:0.8974, F1:0.8667, Precision:0.9286, Recall:0.8125 Epoch:75
Train - Loss:0.1642, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.2402, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:76
Train - Loss:0.1443, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.2507, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:77
Train - Loss:0.1685, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2545, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:78
Train - Loss:0.1531, Accuracy:0.9594, F1:0.9592, Precision:0.9792, Recall:0.9400                || Val - Loss:0.2858, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:79
Train - Loss:0.1488, Accuracy:0.9645, F1:0.9641, Precision:0.9895, Recall:0.9400                || Val - Loss:0.2368, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:80
Train - Loss:0.1534, Accuracy:0.9746, F1:0.9746, Precision:0.9897, Recall:0.9600                || Val - Loss:0.2385, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:81
Train - Loss:0.1529, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2303, Accuracy:0.8974, F1:0.8667, Precision:0.9286, Recall:0.8125 Epoch:82
Train - Loss:0.1561, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2801, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:83
Train - Loss:0.1724, Accuracy:0.9645, F1:0.9637, Precision:1.0000, Recall:0.9300                || Val - Loss:0.2449, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:84
Train - Loss:0.1666, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2693, Accuracy:0.8974, F1:0.8571, Precision:1.0000, Recall:0.7500 Epoch:85
Train - Loss:0.1541, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2059, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:86
Train - Loss:0.1342, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.2180, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:87
Train - Loss:0.1557, Accuracy:0.9594, F1:0.9592, Precision:0.9792, Recall:0.9400                || Val - Loss:0.2244, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:88
Train - Loss:0.1413, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2245, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:89
Train - Loss:0.1479, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2308, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:90
Train - Loss:0.1563, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.2163, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:91
Train - Loss:0.1523, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2109, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:92
Train - Loss:0.1362, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.2166, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:93
Train - Loss:0.1581, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2427, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:94
Train - Loss:0.1423, Accuracy:0.9695, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.2054, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:95
Train - Loss:0.1277, Accuracy:0.9848, F1:0.9851, Precision:0.9802, Recall:0.9900                || Val - Loss:0.2095, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:96
Train - Loss:0.1523, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2584, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:97
Train - Loss:0.1595, Accuracy:0.9645, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.2268, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:98
Train - Loss:0.1595, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2212, Accuracy:0.8974, F1:0.8667, Precision:0.9286, Recall:0.8125 Epoch:99
Train - Loss:0.1371, Accuracy:0.9797, F1:0.9798, Precision:0.9898, Recall:0.9700                || Val - Loss:0.2755, Accuracy:0.9231, F1:0.8966, Precision:1.0000, Recall:0.8125 Epoch:100
Best reults | Val Loss: 0.1913, Epoch: 64 | Acc: 0.9487, f1-score: 0.9333, Precision: 1.0000, Recall: 0.8750

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.6294, Accuracy:0.6751, F1:0.5844, Precision:0.7627, Recall:0.4737                || Val - Loss:0.6933, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4573, Accuracy:0.8477, F1:0.8333, Precision:0.8824, Recall:0.7895                || Val - Loss:0.6547, Accuracy:0.4872, F1:0.0909, Precision:1.0000, Recall:0.0476 Epoch:2
Train - Loss:0.3828, Accuracy:0.8731, F1:0.8634, Precision:0.8977, Recall:0.8316                || Val - Loss:0.5724, Accuracy:0.8462, F1:0.8421, Precision:0.9412, Recall:0.7619 Epoch:3
Best model updated:  0.5723960980390891
Train - Loss:0.3361, Accuracy:0.9036, F1:0.8995, Precision:0.9043, Recall:0.8947                || Val - Loss:0.4784, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:4
Best model updated:  0.47835130798511016
Train - Loss:0.3245, Accuracy:0.9137, F1:0.9119, Precision:0.8980, Recall:0.9263                || Val - Loss:0.4000, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:5
Best model updated:  0.40002545179464877
Train - Loss:0.3096, Accuracy:0.9036, F1:0.9016, Precision:0.8878, Recall:0.9158                || Val - Loss:0.3416, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:6
Best model updated:  0.3416396024135443
Train - Loss:0.2995, Accuracy:0.9289, F1:0.9255, Precision:0.9355, Recall:0.9158                || Val - Loss:0.3300, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:7
Best model updated:  0.33004785443727785
Train - Loss:0.2977, Accuracy:0.8883, F1:0.8842, Precision:0.8842, Recall:0.8842                || Val - Loss:0.3259, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:8
Best model updated:  0.32588884731133777
Train - Loss:0.2788, Accuracy:0.9239, F1:0.9215, Precision:0.9167, Recall:0.9263                || Val - Loss:0.3076, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:9
Best model updated:  0.30756727682474333
Train - Loss:0.2729, Accuracy:0.9391, F1:0.9355, Precision:0.9560, Recall:0.9158                || Val - Loss:0.3066, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:10
Best model updated:  0.3065873471399148
Train - Loss:0.2872, Accuracy:0.9137, F1:0.9101, Precision:0.9149, Recall:0.9053                || Val - Loss:0.3023, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:11
Best model updated:  0.3023024364732779
Train - Loss:0.2886, Accuracy:0.9188, F1:0.9158, Precision:0.9158, Recall:0.9158                || Val - Loss:0.3152, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:12
Train - Loss:0.2955, Accuracy:0.9239, F1:0.9171, Precision:0.9651, Recall:0.8737                || Val - Loss:0.3074, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:13
Train - Loss:0.2752, Accuracy:0.9340, F1:0.9297, Precision:0.9556, Recall:0.9053                || Val - Loss:0.3108, Accuracy:0.8462, F1:0.8500, Precision:0.8947, Recall:0.8095 Epoch:14
