cuda
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.1037, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.2381, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:35
Train - Loss:0.1076, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2408, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:36
Train - Loss:0.1305, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.2438, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:37
Train - Loss:0.1301, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2444, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:38
Train - Loss:0.1189, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2457, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:39
Train - Loss:0.1302, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2465, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:40
Train - Loss:0.1016, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2452, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:41
Train - Loss:0.1547, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2427, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:42
Train - Loss:0.1255, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.2457, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:43
Train - Loss:0.1219, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2528, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:44
Train - Loss:0.1150, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2545, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:45
Train - Loss:0.1244, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2551, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:46
Train - Loss:0.1040, Accuracy:0.9645, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.2543, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:47
Train - Loss:0.1118, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2513, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:48
Train - Loss:0.1075, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2502, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:49
Train - Loss:0.1037, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2523, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:50
Train - Loss:0.1378, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.2516, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:51
Train - Loss:0.1106, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2500, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:52
Train - Loss:0.1049, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.2470, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:53
Train - Loss:0.1107, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2458, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:54
Train - Loss:0.1264, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2444, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:55
Train - Loss:0.1167, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.2457, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:56
Train - Loss:0.1052, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2433, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:57
Train - Loss:0.0933, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2417, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:58
Train - Loss:0.1029, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2410, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:59
Train - Loss:0.1261, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.2434, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:60
Train - Loss:0.1110, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2438, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:61
Train - Loss:0.1064, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2443, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:62
Train - Loss:0.1156, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2446, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:63
Train - Loss:0.1451, Accuracy:0.9391, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.2449, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:64
Train - Loss:0.1389, Accuracy:0.9442, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.2452, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:65
Train - Loss:0.1224, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2454, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:66
Train - Loss:0.1416, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2457, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:67
Train - Loss:0.1238, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2464, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:68
Train - Loss:0.1285, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2469, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:69
Train - Loss:0.0841, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.2471, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:70
Train - Loss:0.1241, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2472, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:71
Train - Loss:0.1119, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2469, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:72
Train - Loss:0.1288, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2466, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:73
Train - Loss:0.1145, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2466, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:74
Train - Loss:0.1052, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.2466, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:75
Train - Loss:0.1198, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.2467, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:76
Train - Loss:0.1132, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2469, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:77
Train - Loss:0.1135, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2468, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:78
Train - Loss:0.1163, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2469, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:79
Train - Loss:0.1218, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2472, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:80
Train - Loss:0.0939, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2473, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:81
Train - Loss:0.1152, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2478, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:82
Train - Loss:0.0909, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2473, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:83
Train - Loss:0.1257, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.2470, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:84
Train - Loss:0.0907, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2474, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:85
Train - Loss:0.1135, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.2481, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:86
Train - Loss:0.1449, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.2490, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:87
Train - Loss:0.0862, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2493, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:88
Train - Loss:0.0896, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2497, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:89
Train - Loss:0.1074, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2501, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:90
Train - Loss:0.1078, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2502, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:91
Train - Loss:0.1033, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.2502, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:92
Train - Loss:0.1200, Accuracy:0.9492, F1:0.9495, Precision:0.9592, Recall:0.9400                || Val - Loss:0.2502, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:93
Train - Loss:0.1319, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.2502, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:94
Train - Loss:0.1014, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.2503, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:95
Train - Loss:0.1184, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.2504, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:96
Train - Loss:0.0930, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.2505, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:97
Train - Loss:0.1056, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.2505, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:98
Train - Loss:0.0914, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.2506, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:99
Train - Loss:0.1240, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.2506, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:100
Best reults | Val Loss: 0.1600, Epoch: 22 | Acc: 0.9231, f1-score: 0.9091, Precision: 0.8824, Recall: 0.9375

Training on fold 6
cldnn

>>> Training

Train - Loss:0.6945, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6806, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:1
Best model updated:  0.6806224890244312
Train - Loss:0.6656, Accuracy:0.7665, F1:0.7982, Precision:0.6842, Recall:0.9579                || Val - Loss:0.6188, Accuracy:0.8462, F1:0.8500, Precision:0.8947, Recall:0.8095 Epoch:2
Best model updated:  0.6188346636600983
Train - Loss:0.5643, Accuracy:0.9188, F1:0.9130, Precision:0.9438, Recall:0.8842                || Val - Loss:0.5159, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:3
Best model updated:  0.5158803783930265
Train - Loss:0.4401, Accuracy:0.8985, F1:0.8864, Precision:0.9630, Recall:0.8211                || Val - Loss:0.4268, Accuracy:0.8462, F1:0.8500, Precision:0.8947, Recall:0.8095 Epoch:4
Best model updated:  0.4268226696130557
Train - Loss:0.3331, Accuracy:0.9188, F1:0.9111, Precision:0.9647, Recall:0.8632                || Val - Loss:0.3729, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:5
Best model updated:  0.37289117152492207
Train - Loss:0.2709, Accuracy:0.9188, F1:0.9167, Precision:0.9072, Recall:0.9263                || Val - Loss:0.2780, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:6
Best model updated:  0.27796481740780365
Train - Loss:0.1935, Accuracy:0.9340, F1:0.9305, Precision:0.9457, Recall:0.9158                || Val - Loss:0.2681, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:7
Best model updated:  0.2681277829867143
Train - Loss:0.1835, Accuracy:0.9391, F1:0.9355, Precision:0.9560, Recall:0.9158                || Val - Loss:0.2764, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:8
Train - Loss:0.1711, Accuracy:0.9391, F1:0.9348, Precision:0.9663, Recall:0.9053                || Val - Loss:0.2888, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:9
Train - Loss:0.1359, Accuracy:0.9442, F1:0.9430, Precision:0.9286, Recall:0.9579                || Val - Loss:0.2775, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:10
Train - Loss:0.1709, Accuracy:0.9391, F1:0.9341, Precision:0.9770, Recall:0.8947                || Val - Loss:0.3878, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:11
Train - Loss:0.1585, Accuracy:0.9492, F1:0.9462, Precision:0.9670, Recall:0.9263                || Val - Loss:0.2971, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:12
Train - Loss:0.1465, Accuracy:0.9645, F1:0.9626, Precision:0.9783, Recall:0.9474                || Val - Loss:0.3083, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:13
Train - Loss:0.1521, Accuracy:0.9543, F1:0.9514, Precision:0.9778, Recall:0.9263                || Val - Loss:0.3157, Accuracy:0.8462, F1:0.8500, Precision:0.8947, Recall:0.8095 Epoch:14
Train - Loss:0.1493, Accuracy:0.9442, F1:0.9412, Precision:0.9565, Recall:0.9263                || Val - Loss:0.2675, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:15
Best model updated:  0.26754196903978783
Train - Loss:0.1784, Accuracy:0.9340, F1:0.9319, Precision:0.9271, Recall:0.9368                || Val - Loss:0.2693, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:16
Train - Loss:0.1678, Accuracy:0.9340, F1:0.9282, Precision:0.9767, Recall:0.8842                || Val - Loss:0.3136, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:17
Train - Loss:0.1231, Accuracy:0.9594, F1:0.9574, Precision:0.9677, Recall:0.9474                || Val - Loss:0.2525, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:18
Best model updated:  0.2525429411027103
Train - Loss:0.1638, Accuracy:0.9492, F1:0.9485, Precision:0.9293, Recall:0.9684                || Val - Loss:0.2558, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:19
Train - Loss:0.1787, Accuracy:0.9391, F1:0.9362, Precision:0.9462, Recall:0.9263                || Val - Loss:0.3351, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:20
Train - Loss:0.2004, Accuracy:0.9188, F1:0.9101, Precision:0.9759, Recall:0.8526                || Val - Loss:0.2883, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:21
Train - Loss:0.1448, Accuracy:0.9492, F1:0.9457, Precision:0.9775, Recall:0.9158                || Val - Loss:0.2503, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:22
Best model updated:  0.25025649098918223
Train - Loss:0.1336, Accuracy:0.9594, F1:0.9579, Precision:0.9579, Recall:0.9579                || Val - Loss:0.2504, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:23
Train - Loss:0.1447, Accuracy:0.9442, F1:0.9412, Precision:0.9565, Recall:0.9263                || Val - Loss:0.2564, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:24
Train - Loss:0.1264, Accuracy:0.9594, F1:0.9574, Precision:0.9677, Recall:0.9474                || Val - Loss:0.2418, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:25
Best model updated:  0.24184062939662582
Train - Loss:0.1330, Accuracy:0.9543, F1:0.9514, Precision:0.9778, Recall:0.9263                || Val - Loss:0.2355, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:26
Best model updated:  0.23550599100641334
Train - Loss:0.1392, Accuracy:0.9492, F1:0.9474, Precision:0.9474, Recall:0.9474                || Val - Loss:0.2364, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:27
Train - Loss:0.1211, Accuracy:0.9594, F1:0.9570, Precision:0.9780, Recall:0.9368                || Val - Loss:0.2443, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:28
Train - Loss:0.0845, Accuracy:0.9695, F1:0.9681, Precision:0.9785, Recall:0.9579                || Val - Loss:0.2701, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:29
Train - Loss:0.1176, Accuracy:0.9543, F1:0.9519, Precision:0.9674, Recall:0.9368                || Val - Loss:0.2741, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:30
Train - Loss:0.1090, Accuracy:0.9594, F1:0.9570, Precision:0.9780, Recall:0.9368                || Val - Loss:0.2709, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:31
Train - Loss:0.1152, Accuracy:0.9594, F1:0.9570, Precision:0.9780, Recall:0.9368                || Val - Loss:0.2668, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:32
Train - Loss:0.1217, Accuracy:0.9594, F1:0.9574, Precision:0.9677, Recall:0.9474                || Val - Loss:0.2595, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:33
Train - Loss:0.1197, Accuracy:0.9492, F1:0.9468, Precision:0.9570, Recall:0.9368                || Val - Loss:0.2436, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:34
Train - Loss:0.1286, Accuracy:0.9594, F1:0.9574, Precision:0.9677, Recall:0.9474                || Val - Loss:0.2469, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:35
Train - Loss:0.0950, Accuracy:0.9695, F1:0.9681, Precision:0.9785, Recall:0.9579                || Val - Loss:0.2508, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:36
Train - Loss:0.1122, Accuracy:0.9645, F1:0.9626, Precision:0.9783, Recall:0.9474                || Val - Loss:0.2632, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:37
Train - Loss:0.1039, Accuracy:0.9695, F1:0.9681, Precision:0.9785, Recall:0.9579                || Val - Loss:0.2679, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:38
Train - Loss:0.0976, Accuracy:0.9695, F1:0.9681, Precision:0.9785, Recall:0.9579                || Val - Loss:0.2694, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:39
Train - Loss:0.1216, Accuracy:0.9492, F1:0.9462, Precision:0.9670, Recall:0.9263                || Val - Loss:0.2682, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:40
