cuda
>>> Training on scheme:  random_split
Training on fold 1
asformer

>>> Training

Train - Loss:0.2760, Accuracy:0.8398, F1:0.7820, Precision:1.0000, Recall:0.6420                || Val - Loss:0.1879, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:53
Train - Loss:0.2545, Accuracy:0.8674, F1:0.8261, Precision:1.0000, Recall:0.7037                || Val - Loss:0.1949, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:54
Train - Loss:0.2547, Accuracy:0.8729, F1:0.8369, Precision:0.9833, Recall:0.7284                || Val - Loss:0.1782, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:55
Train - Loss:0.2395, Accuracy:0.8674, F1:0.8261, Precision:1.0000, Recall:0.7037                || Val - Loss:0.2038, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:56
Train - Loss:0.2553, Accuracy:0.8398, F1:0.7820, Precision:1.0000, Recall:0.6420                || Val - Loss:0.2063, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:57
Train - Loss:0.2803, Accuracy:0.8177, F1:0.7481, Precision:0.9800, Recall:0.6049                || Val - Loss:0.1717, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:58
Train - Loss:0.2711, Accuracy:0.8508, F1:0.8000, Precision:1.0000, Recall:0.6667                || Val - Loss:0.1884, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:59
Train - Loss:0.2162, Accuracy:0.8785, F1:0.8451, Precision:0.9836, Recall:0.7407                || Val - Loss:0.1932, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:60
Train - Loss:0.2324, Accuracy:0.8619, F1:0.8175, Precision:1.0000, Recall:0.6914                || Val - Loss:0.1893, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:61
Train - Loss:0.2380, Accuracy:0.8619, F1:0.8175, Precision:1.0000, Recall:0.6914                || Val - Loss:0.1930, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:62
Train - Loss:0.2082, Accuracy:0.8895, F1:0.8592, Precision:1.0000, Recall:0.7531                || Val - Loss:0.1970, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:63
Train - Loss:0.1712, Accuracy:0.9006, F1:0.8750, Precision:1.0000, Recall:0.7778                || Val - Loss:0.1973, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:64
Train - Loss:0.2205, Accuracy:0.8619, F1:0.8175, Precision:1.0000, Recall:0.6914                || Val - Loss:0.2002, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:65
Train - Loss:0.2182, Accuracy:0.8785, F1:0.8429, Precision:1.0000, Recall:0.7284                || Val - Loss:0.2037, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:66
Train - Loss:0.2588, Accuracy:0.8619, F1:0.8175, Precision:1.0000, Recall:0.6914                || Val - Loss:0.2040, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:67
Train - Loss:0.2405, Accuracy:0.8343, F1:0.7761, Precision:0.9811, Recall:0.6420                || Val - Loss:0.2101, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:68
Train - Loss:0.2478, Accuracy:0.8619, F1:0.8175, Precision:1.0000, Recall:0.6914                || Val - Loss:0.2149, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:69
Train - Loss:0.2391, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.2098, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:70
Train - Loss:0.2548, Accuracy:0.8453, F1:0.7910, Precision:1.0000, Recall:0.6543                || Val - Loss:0.2128, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:71
Train - Loss:0.2375, Accuracy:0.9061, F1:0.8828, Precision:1.0000, Recall:0.7901                || Val - Loss:0.2150, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:72
Train - Loss:0.2466, Accuracy:0.8619, F1:0.8227, Precision:0.9667, Recall:0.7160                || Val - Loss:0.2165, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:73
Train - Loss:0.2326, Accuracy:0.8785, F1:0.8429, Precision:1.0000, Recall:0.7284                || Val - Loss:0.2180, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:74
Train - Loss:0.2701, Accuracy:0.8508, F1:0.8000, Precision:1.0000, Recall:0.6667                || Val - Loss:0.2213, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:75
Train - Loss:0.2615, Accuracy:0.8508, F1:0.8029, Precision:0.9821, Recall:0.6790                || Val - Loss:0.2181, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:76
Train - Loss:0.2301, Accuracy:0.8785, F1:0.8451, Precision:0.9836, Recall:0.7407                || Val - Loss:0.2116, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:77
Train - Loss:0.2399, Accuracy:0.8453, F1:0.7941, Precision:0.9818, Recall:0.6667                || Val - Loss:0.2100, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:78
Train - Loss:0.2399, Accuracy:0.8674, F1:0.8261, Precision:1.0000, Recall:0.7037                || Val - Loss:0.2127, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:79
Train - Loss:0.2444, Accuracy:0.8453, F1:0.7941, Precision:0.9818, Recall:0.6667                || Val - Loss:0.2081, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:80
Train - Loss:0.2690, Accuracy:0.8619, F1:0.8175, Precision:1.0000, Recall:0.6914                || Val - Loss:0.2159, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:81
Train - Loss:0.2037, Accuracy:0.8785, F1:0.8429, Precision:1.0000, Recall:0.7284                || Val - Loss:0.2140, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:82
Train - Loss:0.2190, Accuracy:0.8674, F1:0.8286, Precision:0.9831, Recall:0.7160                || Val - Loss:0.2123, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:83
Train - Loss:0.2320, Accuracy:0.8343, F1:0.7727, Precision:1.0000, Recall:0.6296                || Val - Loss:0.2138, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:84
Train - Loss:0.2167, Accuracy:0.8674, F1:0.8261, Precision:1.0000, Recall:0.7037                || Val - Loss:0.2143, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:85
Train - Loss:0.2373, Accuracy:0.8785, F1:0.8451, Precision:0.9836, Recall:0.7407                || Val - Loss:0.2142, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:86
Train - Loss:0.2034, Accuracy:0.8785, F1:0.8429, Precision:1.0000, Recall:0.7284                || Val - Loss:0.2143, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:87
Train - Loss:0.2208, Accuracy:0.8785, F1:0.8429, Precision:1.0000, Recall:0.7284                || Val - Loss:0.2175, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:88
Train - Loss:0.1948, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.2188, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:89
Train - Loss:0.2280, Accuracy:0.8564, F1:0.8088, Precision:1.0000, Recall:0.6790                || Val - Loss:0.2175, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:90
Train - Loss:0.2270, Accuracy:0.8564, F1:0.8088, Precision:1.0000, Recall:0.6790                || Val - Loss:0.2176, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:91
Train - Loss:0.2119, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.2177, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:92
Train - Loss:0.2309, Accuracy:0.8950, F1:0.8690, Precision:0.9844, Recall:0.7778                || Val - Loss:0.2176, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:93
Train - Loss:0.2089, Accuracy:0.8840, F1:0.8511, Precision:1.0000, Recall:0.7407                || Val - Loss:0.2177, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:94
Train - Loss:0.2746, Accuracy:0.8066, F1:0.7287, Precision:0.9792, Recall:0.5802                || Val - Loss:0.2176, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:95
Train - Loss:0.2263, Accuracy:0.8674, F1:0.8286, Precision:0.9831, Recall:0.7160                || Val - Loss:0.2174, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:96
Train - Loss:0.2116, Accuracy:0.8729, F1:0.8369, Precision:0.9833, Recall:0.7284                || Val - Loss:0.2171, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:97
Train - Loss:0.2261, Accuracy:0.8674, F1:0.8286, Precision:0.9831, Recall:0.7160                || Val - Loss:0.2167, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:98
Train - Loss:0.2373, Accuracy:0.8785, F1:0.8429, Precision:1.0000, Recall:0.7284                || Val - Loss:0.2171, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:99
Train - Loss:0.2505, Accuracy:0.8398, F1:0.7820, Precision:1.0000, Recall:0.6420                || Val - Loss:0.2175, Accuracy:0.9273, F1:0.9444, Precision:0.9189, Recall:0.9714 Epoch:100
Best reults | Val Loss: 0.0926, Epoch: 9 | Acc: 0.9636, f1-score: 0.9714, Precision: 0.9714, Recall: 0.9714

Training on fold 3
asformer

>>> Training

Train - Loss:0.6015, Accuracy:0.4729, F1:0.5069, Precision:0.4825, Recall:0.5340                || Val - Loss:0.3167, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.4985, Accuracy:0.4286, F1:0.4476, Precision:0.4393, Recall:0.4563                || Val - Loss:0.2809, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.4579, Accuracy:0.5172, F1:0.4896, Precision:0.5281, Recall:0.4563                || Val - Loss:0.2718, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.4351, Accuracy:0.6502, F1:0.6787, Precision:0.6356, Recall:0.7282                || Val - Loss:0.1082, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:4
Best model updated:  0.10820587670825647
Train - Loss:0.3654, Accuracy:0.7734, F1:0.7767, Precision:0.7767, Recall:0.7767                || Val - Loss:0.1971, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:5
Train - Loss:0.2973, Accuracy:0.8325, F1:0.8300, Precision:0.8557, Recall:0.8058                || Val - Loss:0.3608, Accuracy:0.8182, F1:0.8125, Precision:0.6842, Recall:1.0000 Epoch:6
Train - Loss:0.3719, Accuracy:0.7586, F1:0.7678, Precision:0.7500, Recall:0.7864                || Val - Loss:0.1480, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:7
Train - Loss:0.2763, Accuracy:0.8325, F1:0.8172, Precision:0.9157, Recall:0.7379                || Val - Loss:0.2457, Accuracy:0.9091, F1:0.8966, Precision:0.8125, Recall:1.0000 Epoch:8
Train - Loss:0.3145, Accuracy:0.8030, F1:0.7802, Precision:0.8987, Recall:0.6893                || Val - Loss:0.1714, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:9
Train - Loss:0.3135, Accuracy:0.8030, F1:0.8113, Precision:0.7890, Recall:0.8350                || Val - Loss:0.2576, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:10
Train - Loss:0.3342, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.1345, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:11
Train - Loss:0.2972, Accuracy:0.8227, F1:0.8235, Precision:0.8317, Recall:0.8155                || Val - Loss:0.1497, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:12
Train - Loss:0.3109, Accuracy:0.7980, F1:0.7853, Precision:0.8523, Recall:0.7282                || Val - Loss:0.0454, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Best model updated:  0.04535253529419689
Train - Loss:0.3715, Accuracy:0.7734, F1:0.7700, Precision:0.7938, Recall:0.7476                || Val - Loss:0.1627, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:14
Train - Loss:0.3057, Accuracy:0.8227, F1:0.8022, Precision:0.9241, Recall:0.7087                || Val - Loss:0.0933, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:15
Train - Loss:0.3586, Accuracy:0.7833, F1:0.7925, Precision:0.7706, Recall:0.8155                || Val - Loss:0.1274, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Train - Loss:0.3149, Accuracy:0.8325, F1:0.8426, Precision:0.8053, Recall:0.8835                || Val - Loss:0.1229, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:17
Train - Loss:0.2865, Accuracy:0.8227, F1:0.8105, Precision:0.8851, Recall:0.7476                || Val - Loss:0.1886, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:18
Train - Loss:0.2830, Accuracy:0.8079, F1:0.7914, Precision:0.8810, Recall:0.7184                || Val - Loss:0.0567, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:19
Train - Loss:0.3214, Accuracy:0.8128, F1:0.8000, Precision:0.8736, Recall:0.7379                || Val - Loss:0.0987, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:20
Train - Loss:0.2995, Accuracy:0.8030, F1:0.7872, Precision:0.8706, Recall:0.7184                || Val - Loss:0.0631, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:21
Train - Loss:0.2201, Accuracy:0.8473, F1:0.8410, Precision:0.8913, Recall:0.7961                || Val - Loss:0.0420, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:22
Best model updated:  0.04201905060163523
Train - Loss:0.3051, Accuracy:0.8276, F1:0.8372, Precision:0.8036, Recall:0.8738                || Val - Loss:0.2207, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:23
Train - Loss:0.2952, Accuracy:0.8079, F1:0.8000, Precision:0.8478, Recall:0.7573                || Val - Loss:0.0595, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.3025, Accuracy:0.8177, F1:0.8177, Precision:0.8300, Recall:0.8058                || Val - Loss:0.1025, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:25
Train - Loss:0.2623, Accuracy:0.8374, F1:0.8374, Precision:0.8500, Recall:0.8252                || Val - Loss:0.1731, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:26
Train - Loss:0.2677, Accuracy:0.8276, F1:0.8430, Precision:0.7833, Recall:0.9126                || Val - Loss:0.0848, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:27
Train - Loss:0.3394, Accuracy:0.7882, F1:0.7839, Precision:0.8125, Recall:0.7573                || Val - Loss:0.0904, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:28
Train - Loss:0.2870, Accuracy:0.8522, F1:0.8529, Precision:0.8614, Recall:0.8447                || Val - Loss:0.1641, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:29
Train - Loss:0.2854, Accuracy:0.8276, F1:0.8241, Precision:0.8542, Recall:0.7961                || Val - Loss:0.0748, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.3027, Accuracy:0.8276, F1:0.7977, Precision:0.9857, Recall:0.6699                || Val - Loss:0.0688, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2841, Accuracy:0.8374, F1:0.8092, Precision:1.0000, Recall:0.6796                || Val - Loss:0.0653, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.2930, Accuracy:0.8030, F1:0.8058, Precision:0.8058, Recall:0.8058                || Val - Loss:0.0780, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:33
Train - Loss:0.2725, Accuracy:0.8522, F1:0.8661, Precision:0.8017, Recall:0.9417                || Val - Loss:0.0805, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:34
Train - Loss:0.2917, Accuracy:0.8227, F1:0.8500, Precision:0.7445, Recall:0.9903                || Val - Loss:0.0833, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:35
Train - Loss:0.2435, Accuracy:0.8473, F1:0.8610, Precision:0.8000, Recall:0.9320                || Val - Loss:0.0806, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:36
Train - Loss:0.2667, Accuracy:0.7980, F1:0.8093, Precision:0.7768, Recall:0.8447                || Val - Loss:0.0819, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:37
Train - Loss:0.2599, Accuracy:0.8276, F1:0.8087, Precision:0.9250, Recall:0.7184                || Val - Loss:0.0729, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:38
Train - Loss:0.2574, Accuracy:0.8177, F1:0.8295, Precision:0.7895, Recall:0.8738                || Val - Loss:0.0860, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:39
Train - Loss:0.2904, Accuracy:0.7635, F1:0.7576, Precision:0.7895, Recall:0.7282                || Val - Loss:0.0997, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:40
Train - Loss:0.2527, Accuracy:0.8128, F1:0.8000, Precision:0.8736, Recall:0.7379                || Val - Loss:0.0992, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:41
Train - Loss:0.2432, Accuracy:0.8473, F1:0.8473, Precision:0.8600, Recall:0.8350                || Val - Loss:0.0928, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:42
Train - Loss:0.3141, Accuracy:0.7783, F1:0.7399, Precision:0.9143, Recall:0.6214                || Val - Loss:0.0840, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:43
Train - Loss:0.3127, Accuracy:0.8030, F1:0.8246, Precision:0.7520, Recall:0.9126                || Val - Loss:0.0858, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:44
Train - Loss:0.2428, Accuracy:0.8473, F1:0.8545, Precision:0.8273, Recall:0.8835                || Val - Loss:0.0745, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:45
Train - Loss:0.2669, Accuracy:0.8276, F1:0.8444, Precision:0.7787, Recall:0.9223                || Val - Loss:0.0746, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:46
Train - Loss:0.3150, Accuracy:0.8079, F1:0.7892, Precision:0.8902, Recall:0.7087                || Val - Loss:0.0694, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:47
Train - Loss:0.3155, Accuracy:0.7980, F1:0.7684, Precision:0.9189, Recall:0.6602                || Val - Loss:0.0579, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:48
Train - Loss:0.2865, Accuracy:0.7833, F1:0.7800, Precision:0.8041, Recall:0.7573                || Val - Loss:0.0680, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:49
Train - Loss:0.2730, Accuracy:0.8128, F1:0.8348, Precision:0.7559, Recall:0.9320                || Val - Loss:0.0688, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:50
Train - Loss:0.3322, Accuracy:0.7931, F1:0.8108, Precision:0.7563, Recall:0.8738                || Val - Loss:0.0752, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:51
Train - Loss:0.3117, Accuracy:0.8227, F1:0.8043, Precision:0.9136, Recall:0.7184                || Val - Loss:0.0789, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:52
Train - Loss:0.2898, Accuracy:0.8374, F1:0.8216, Precision:0.9268, Recall:0.7379                || Val - Loss:0.0806, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:53
Train - Loss:0.2703, Accuracy:0.8276, F1:0.8023, Precision:0.9595, Recall:0.6893                || Val - Loss:0.0685, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:54
Train - Loss:0.2700, Accuracy:0.8128, F1:0.7935, Precision:0.9012, Recall:0.7087                || Val - Loss:0.0804, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:55
Train - Loss:0.2334, Accuracy:0.8522, F1:0.8352, Precision:0.9620, Recall:0.7379                || Val - Loss:0.0872, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:56
Train - Loss:0.2341, Accuracy:0.8522, F1:0.8558, Precision:0.8476, Recall:0.8641                || Val - Loss:0.1091, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:57
Train - Loss:0.2341, Accuracy:0.8374, F1:0.8465, Precision:0.8125, Recall:0.8835                || Val - Loss:0.1113, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:58
Train - Loss:0.2511, Accuracy:0.8621, F1:0.8803, Precision:0.7863, Recall:1.0000                || Val - Loss:0.0874, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:59
Train - Loss:0.3318, Accuracy:0.7833, F1:0.7885, Precision:0.7810, Recall:0.7961                || Val - Loss:0.0955, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:60
