cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2085, Accuracy:0.9558, F1:0.9524, Precision:0.9195, Recall:0.9877                || Val - Loss:0.2020, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:45
Train - Loss:0.2036, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.1239, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1886, Accuracy:0.9558, F1:0.9524, Precision:0.9195, Recall:0.9877                || Val - Loss:0.1143, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:47
Best model updated:  0.11425983719527721
Train - Loss:0.2220, Accuracy:0.9282, F1:0.9161, Precision:0.9595, Recall:0.8765                || Val - Loss:0.1360, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:48
Train - Loss:0.2059, Accuracy:0.9392, F1:0.9325, Precision:0.9268, Recall:0.9383                || Val - Loss:0.1076, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.10755624622106552
Train - Loss:0.2119, Accuracy:0.9282, F1:0.9222, Precision:0.8953, Recall:0.9506                || Val - Loss:0.1505, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:50
Train - Loss:0.1890, Accuracy:0.9392, F1:0.9308, Precision:0.9487, Recall:0.9136                || Val - Loss:0.1475, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:51
Train - Loss:0.1695, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1442, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:52
Train - Loss:0.1830, Accuracy:0.9558, F1:0.9512, Precision:0.9398, Recall:0.9630                || Val - Loss:0.1448, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:53
Train - Loss:0.1601, Accuracy:0.9724, F1:0.9697, Precision:0.9524, Recall:0.9877                || Val - Loss:0.1452, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:54
Train - Loss:0.1966, Accuracy:0.9448, F1:0.9367, Precision:0.9610, Recall:0.9136                || Val - Loss:0.1062, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:55
Best model updated:  0.10617259730669586
Train - Loss:0.1875, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.1079, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1833, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.2069, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:57
Train - Loss:0.1803, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.1158, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:58
Train - Loss:0.1801, Accuracy:0.9392, F1:0.9341, Precision:0.9070, Recall:0.9630                || Val - Loss:0.1384, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:59
Train - Loss:0.1494, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.1420, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:60
Train - Loss:0.1564, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.0978, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:61
Best model updated:  0.09778126552700997
Train - Loss:0.1804, Accuracy:0.9448, F1:0.9390, Precision:0.9277, Recall:0.9506                || Val - Loss:0.1427, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1571, Accuracy:0.9613, F1:0.9576, Precision:0.9405, Recall:0.9753                || Val - Loss:0.1016, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:63
Train - Loss:0.1438, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1199, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:64
Train - Loss:0.1695, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.1315, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.1362, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1432, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:66
Train - Loss:0.1376, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.0940, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:67
Best model updated:  0.09398354000665925
Train - Loss:0.1486, Accuracy:0.9669, F1:0.9630, Precision:0.9630, Recall:0.9630                || Val - Loss:0.1114, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1786, Accuracy:0.9558, F1:0.9506, Precision:0.9506, Recall:0.9506                || Val - Loss:0.1372, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:69
Train - Loss:0.1363, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.0884, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Best model updated:  0.08842219618911093
Train - Loss:0.1660, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.0986, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1289, Accuracy:0.9834, F1:0.9814, Precision:0.9875, Recall:0.9753                || Val - Loss:0.1060, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:72
Train - Loss:0.1570, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1350, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1562, Accuracy:0.9558, F1:0.9512, Precision:0.9398, Recall:0.9630                || Val - Loss:0.1114, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:74
Train - Loss:0.1638, Accuracy:0.9503, F1:0.9448, Precision:0.9390, Recall:0.9506                || Val - Loss:0.1552, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:75
Train - Loss:0.1370, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.1473, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1442, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.0785, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:77
Best model updated:  0.078514710475098
Train - Loss:0.1438, Accuracy:0.9779, F1:0.9750, Precision:0.9873, Recall:0.9630                || Val - Loss:0.1073, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:78
Train - Loss:0.1461, Accuracy:0.9724, F1:0.9697, Precision:0.9524, Recall:0.9877                || Val - Loss:0.0878, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:79
Train - Loss:0.1176, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1132, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:80
Train - Loss:0.1619, Accuracy:0.9613, F1:0.9565, Precision:0.9625, Recall:0.9506                || Val - Loss:0.1438, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:81
Train - Loss:0.1531, Accuracy:0.9613, F1:0.9576, Precision:0.9405, Recall:0.9753                || Val - Loss:0.0966, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:82
Train - Loss:0.1484, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.0790, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1208, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.1657, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:84
Train - Loss:0.1420, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.0922, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:85
Train - Loss:0.1375, Accuracy:0.9724, F1:0.9693, Precision:0.9634, Recall:0.9753                || Val - Loss:0.1124, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:86
Train - Loss:0.1233, Accuracy:0.9890, F1:0.9875, Precision:1.0000, Recall:0.9753                || Val - Loss:0.0899, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:87
Train - Loss:0.1499, Accuracy:0.9669, F1:0.9620, Precision:0.9870, Recall:0.9383                || Val - Loss:0.1610, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1169, Accuracy:0.9945, F1:0.9938, Precision:1.0000, Recall:0.9877                || Val - Loss:0.0748, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:89
Best model updated:  0.07483804842287844
Train - Loss:0.1206, Accuracy:0.9779, F1:0.9747, Precision:1.0000, Recall:0.9506                || Val - Loss:0.0690, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:90
Best model updated:  0.06897590793669224
Train - Loss:0.1276, Accuracy:0.9613, F1:0.9571, Precision:0.9512, Recall:0.9630                || Val - Loss:0.1037, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:91
Train - Loss:0.1206, Accuracy:0.9779, F1:0.9753, Precision:0.9753, Recall:0.9753                || Val - Loss:0.1390, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:92
Train - Loss:0.1392, Accuracy:0.9503, F1:0.9441, Precision:0.9500, Recall:0.9383                || Val - Loss:0.0928, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1302, Accuracy:0.9779, F1:0.9756, Precision:0.9639, Recall:0.9877                || Val - Loss:0.1418, Accuracy:0.9818, F1:0.9855, Precision:1.0000, Recall:0.9714 Epoch:94
Train - Loss:0.1356, Accuracy:0.9613, F1:0.9560, Precision:0.9744, Recall:0.9383                || Val - Loss:0.0715, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1338, Accuracy:0.9834, F1:0.9816, Precision:0.9756, Recall:0.9877                || Val - Loss:0.0679, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Best model updated:  0.06786632568321445
Train - Loss:0.1330, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.2441, Accuracy:0.9636, F1:0.9706, Precision:1.0000, Recall:0.9429 Epoch:97
Train - Loss:0.1596, Accuracy:0.9669, F1:0.9634, Precision:0.9518, Recall:0.9753                || Val - Loss:0.0872, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1243, Accuracy:0.9724, F1:0.9689, Precision:0.9750, Recall:0.9630                || Val - Loss:0.0699, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1118, Accuracy:0.9834, F1:0.9811, Precision:1.0000, Recall:0.9630                || Val - Loss:0.1076, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0679, Epoch: 96 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 3
simpletcn

>>> Training

Train - Loss:0.5049, Accuracy:0.8473, F1:0.8268, Precision:0.9737, Recall:0.7184                || Val - Loss:0.6608, Accuracy:0.9394, F1:0.9167, Precision:1.0000, Recall:0.8462 Epoch:1
Best model updated:  0.6608131220846465
Train - Loss:0.3925, Accuracy:0.8621, F1:0.8571, Precision:0.9032, Recall:0.8155                || Val - Loss:0.5632, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:2
Best model updated:  0.5632425275715914
Train - Loss:0.3378, Accuracy:0.9113, F1:0.9118, Precision:0.9208, Recall:0.9029                || Val - Loss:0.4132, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:3
Best model updated:  0.4132156986178774
Train - Loss:0.3280, Accuracy:0.8818, F1:0.8835, Precision:0.8835, Recall:0.8835                || Val - Loss:0.2946, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:4
Best model updated:  0.29455185342918744
Train - Loss:0.3211, Accuracy:0.9015, F1:0.9020, Precision:0.9109, Recall:0.8932                || Val - Loss:0.2270, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:5
Best model updated:  0.22695972973650153
Train - Loss:0.3088, Accuracy:0.9064, F1:0.9036, Precision:0.9468, Recall:0.8641                || Val - Loss:0.2020, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:6
Best model updated:  0.20199611670140064
Train - Loss:0.2999, Accuracy:0.9212, F1:0.9208, Precision:0.9394, Recall:0.9029                || Val - Loss:0.1845, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:7
Best model updated:  0.18448555853330728
Train - Loss:0.2828, Accuracy:0.9163, F1:0.9171, Precision:0.9216, Recall:0.9126                || Val - Loss:0.1781, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:8
Best model updated:  0.1781341130986358
Train - Loss:0.2974, Accuracy:0.9212, F1:0.9200, Precision:0.9485, Recall:0.8932                || Val - Loss:0.1746, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:9
Best model updated:  0.1746076772158796
Train - Loss:0.2986, Accuracy:0.9015, F1:0.9010, Precision:0.9192, Recall:0.8835                || Val - Loss:0.1672, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:10
Best model updated:  0.16723703999410977
Train - Loss:0.3164, Accuracy:0.8867, F1:0.8867, Precision:0.9000, Recall:0.8738                || Val - Loss:0.1650, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:11
Best model updated:  0.16496102015177408
Train - Loss:0.2815, Accuracy:0.9113, F1:0.9109, Precision:0.9293, Recall:0.8932                || Val - Loss:0.1630, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:12
Best model updated:  0.1630228315338944
Train - Loss:0.2733, Accuracy:0.9163, F1:0.9146, Precision:0.9479, Recall:0.8835                || Val - Loss:0.1664, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:13
Train - Loss:0.2760, Accuracy:0.9163, F1:0.9154, Precision:0.9388, Recall:0.8932                || Val - Loss:0.1737, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:14
Train - Loss:0.2759, Accuracy:0.9064, F1:0.9055, Precision:0.9286, Recall:0.8835                || Val - Loss:0.1643, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:15
Train - Loss:0.2729, Accuracy:0.9113, F1:0.9126, Precision:0.9126, Recall:0.9126                || Val - Loss:0.1541, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.1540790195717956
Train - Loss:0.2606, Accuracy:0.9212, F1:0.9223, Precision:0.9223, Recall:0.9223                || Val - Loss:0.1485, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:17
Best model updated:  0.14850026414249884
Train - Loss:0.2793, Accuracy:0.9015, F1:0.8990, Precision:0.9368, Recall:0.8641                || Val - Loss:0.1754, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:18
Train - Loss:0.2685, Accuracy:0.9113, F1:0.9135, Precision:0.9048, Recall:0.9223                || Val - Loss:0.1598, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:19
Train - Loss:0.2594, Accuracy:0.9163, F1:0.9163, Precision:0.9300, Recall:0.9029                || Val - Loss:0.1530, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:20
Train - Loss:0.2723, Accuracy:0.9064, F1:0.9064, Precision:0.9200, Recall:0.8932                || Val - Loss:0.1591, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:21
Train - Loss:0.2470, Accuracy:0.9310, F1:0.9307, Precision:0.9495, Recall:0.9126                || Val - Loss:0.1688, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:22
Train - Loss:0.2588, Accuracy:0.9212, F1:0.9200, Precision:0.9485, Recall:0.8932                || Val - Loss:0.1316, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:23
Best model updated:  0.13164042557279268
Train - Loss:0.2740, Accuracy:0.9113, F1:0.9118, Precision:0.9208, Recall:0.9029                || Val - Loss:0.1539, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:24
Train - Loss:0.2311, Accuracy:0.9360, F1:0.9353, Precision:0.9592, Recall:0.9126                || Val - Loss:0.1555, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2573, Accuracy:0.9261, F1:0.9261, Precision:0.9400, Recall:0.9126                || Val - Loss:0.1496, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2304, Accuracy:0.9507, F1:0.9510, Precision:0.9604, Recall:0.9417                || Val - Loss:0.1649, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2429, Accuracy:0.9064, F1:0.9055, Precision:0.9286, Recall:0.8835                || Val - Loss:0.1655, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:28
Train - Loss:0.2376, Accuracy:0.9409, F1:0.9423, Precision:0.9333, Recall:0.9515                || Val - Loss:0.1317, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2209, Accuracy:0.9360, F1:0.9347, Precision:0.9688, Recall:0.9029                || Val - Loss:0.1635, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2630, Accuracy:0.9163, F1:0.9187, Precision:0.9057, Recall:0.9320                || Val - Loss:0.1659, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2840, Accuracy:0.9113, F1:0.9126, Precision:0.9126, Recall:0.9126                || Val - Loss:0.1205, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.12050333325610016
Train - Loss:0.2330, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.1237, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2497, Accuracy:0.9360, F1:0.9366, Precision:0.9412, Recall:0.9320                || Val - Loss:0.1557, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:34
Train - Loss:0.2227, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.1592, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2399, Accuracy:0.9458, F1:0.9469, Precision:0.9423, Recall:0.9515                || Val - Loss:0.1376, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:36
Train - Loss:0.2151, Accuracy:0.9458, F1:0.9458, Precision:0.9600, Recall:0.9320                || Val - Loss:0.1603, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Train - Loss:0.2289, Accuracy:0.9409, F1:0.9417, Precision:0.9417, Recall:0.9417                || Val - Loss:0.1363, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:38
Train - Loss:0.2119, Accuracy:0.9507, F1:0.9515, Precision:0.9515, Recall:0.9515                || Val - Loss:0.1817, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Train - Loss:0.2070, Accuracy:0.9655, F1:0.9655, Precision:0.9800, Recall:0.9515                || Val - Loss:0.1396, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1935, Accuracy:0.9704, F1:0.9709, Precision:0.9709, Recall:0.9709                || Val - Loss:0.1271, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Train - Loss:0.2502, Accuracy:0.9261, F1:0.9275, Precision:0.9231, Recall:0.9320                || Val - Loss:0.1297, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.2068, Accuracy:0.9409, F1:0.9423, Precision:0.9333, Recall:0.9515                || Val - Loss:0.1893, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:43
Train - Loss:0.2119, Accuracy:0.9458, F1:0.9469, Precision:0.9423, Recall:0.9515                || Val - Loss:0.1205, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.2219, Accuracy:0.9360, F1:0.9353, Precision:0.9592, Recall:0.9126                || Val - Loss:0.1194, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:45
Best model updated:  0.11939676049532312
Train - Loss:0.2001, Accuracy:0.9606, F1:0.9615, Precision:0.9524, Recall:0.9709                || Val - Loss:0.1885, Accuracy:0.9697, F1:0.9630, Precision:0.9286, Recall:1.0000 Epoch:46
