cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.6357, Accuracy:0.6633, F1:0.7295, Precision:0.6181, Recall:0.8900                || Val - Loss:0.6132, Accuracy:0.6750, F1:0.6486, Precision:0.5714, Recall:0.7500 Epoch:17
Best model updated:  0.6131852753460407
Train - Loss:0.6153, Accuracy:0.6837, F1:0.7075, Precision:0.6696, Recall:0.7500                || Val - Loss:0.5987, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:18
Best model updated:  0.5986726805567741
Train - Loss:0.5802, Accuracy:0.7755, F1:0.7556, Precision:0.8500, Recall:0.6800                || Val - Loss:0.5984, Accuracy:0.7000, F1:0.6667, Precision:0.6000, Recall:0.7500 Epoch:19
Best model updated:  0.5983773406594992
Train - Loss:0.5850, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.6082, Accuracy:0.6750, F1:0.6286, Precision:0.5789, Recall:0.6875 Epoch:20
Train - Loss:0.5324, Accuracy:0.7806, F1:0.7624, Precision:0.8519, Recall:0.6900                || Val - Loss:0.6106, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:21
Train - Loss:0.5583, Accuracy:0.7347, F1:0.7111, Precision:0.8000, Recall:0.6400                || Val - Loss:0.6096, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:22
Train - Loss:0.5382, Accuracy:0.7602, F1:0.7403, Precision:0.8272, Recall:0.6700                || Val - Loss:0.6074, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:23
Train - Loss:0.5444, Accuracy:0.7500, F1:0.7232, Precision:0.8312, Recall:0.6400                || Val - Loss:0.6281, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:24
Train - Loss:0.5182, Accuracy:0.7755, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.6420, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:25
Train - Loss:0.5451, Accuracy:0.7449, F1:0.7475, Precision:0.7551, Recall:0.7400                || Val - Loss:0.6412, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:26
Train - Loss:0.5185, Accuracy:0.7653, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.6215, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:27
Train - Loss:0.5290, Accuracy:0.7602, F1:0.7345, Precision:0.8442, Recall:0.6500                || Val - Loss:0.6074, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:28
Train - Loss:0.5355, Accuracy:0.7551, F1:0.7303, Precision:0.8333, Recall:0.6500                || Val - Loss:0.6081, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:29
Train - Loss:0.5109, Accuracy:0.7653, F1:0.7356, Precision:0.8649, Recall:0.6400                || Val - Loss:0.5984, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:30
Best model updated:  0.5983667772263288
Train - Loss:0.5662, Accuracy:0.7245, F1:0.6897, Precision:0.8108, Recall:0.6000                || Val - Loss:0.6040, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:31
Train - Loss:0.5462, Accuracy:0.7500, F1:0.7232, Precision:0.8312, Recall:0.6400                || Val - Loss:0.6096, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:32
Train - Loss:0.5500, Accuracy:0.7449, F1:0.7191, Precision:0.8205, Recall:0.6400                || Val - Loss:0.6202, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:33
Train - Loss:0.5538, Accuracy:0.7449, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.6281, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:34
Train - Loss:0.5386, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.6254, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:35
Train - Loss:0.5244, Accuracy:0.7551, F1:0.7391, Precision:0.8095, Recall:0.6800                || Val - Loss:0.6186, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:36
Train - Loss:0.5275, Accuracy:0.7755, F1:0.7609, Precision:0.8333, Recall:0.7000                || Val - Loss:0.6178, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:37
Train - Loss:0.5459, Accuracy:0.7551, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.6117, Accuracy:0.7000, F1:0.6471, Precision:0.6111, Recall:0.6875 Epoch:38
Train - Loss:0.5383, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5986, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:39
Train - Loss:0.5336, Accuracy:0.7551, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.6097, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:40
Train - Loss:0.5425, Accuracy:0.7500, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.6146, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:41
Train - Loss:0.5442, Accuracy:0.7449, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.6017, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:42
Train - Loss:0.5464, Accuracy:0.7449, F1:0.7222, Precision:0.8125, Recall:0.6500                || Val - Loss:0.6002, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:43
Train - Loss:0.5237, Accuracy:0.7500, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5953, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:44
Best model updated:  0.5953290317207575
Train - Loss:0.5267, Accuracy:0.7704, F1:0.7541, Precision:0.8313, Recall:0.6900                || Val - Loss:0.5877, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:45
Best model updated:  0.5877180598676205
Train - Loss:0.5326, Accuracy:0.7551, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5945, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:46
Train - Loss:0.5645, Accuracy:0.7347, F1:0.7174, Precision:0.7857, Recall:0.6600                || Val - Loss:0.5878, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:47
Train - Loss:0.5111, Accuracy:0.7755, F1:0.7500, Precision:0.8684, Recall:0.6600                || Val - Loss:0.5974, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:48
Train - Loss:0.5359, Accuracy:0.7602, F1:0.7403, Precision:0.8272, Recall:0.6700                || Val - Loss:0.6022, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:49
Train - Loss:0.5635, Accuracy:0.7296, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.6085, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:50
Train - Loss:0.5447, Accuracy:0.7449, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.5886, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:51
Train - Loss:0.5519, Accuracy:0.7449, F1:0.7126, Precision:0.8378, Recall:0.6200                || Val - Loss:0.5591, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:52
Best model updated:  0.559149120002985
Train - Loss:0.5704, Accuracy:0.7296, F1:0.6971, Precision:0.8133, Recall:0.6100                || Val - Loss:0.5470, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:53
Best model updated:  0.5469704233109951
Train - Loss:0.5365, Accuracy:0.7602, F1:0.7283, Precision:0.8630, Recall:0.6300                || Val - Loss:0.5504, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:54
Train - Loss:0.5429, Accuracy:0.7449, F1:0.7126, Precision:0.8378, Recall:0.6200                || Val - Loss:0.5718, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:55
Train - Loss:0.5426, Accuracy:0.7449, F1:0.7222, Precision:0.8125, Recall:0.6500                || Val - Loss:0.5829, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:56
Train - Loss:0.5437, Accuracy:0.7551, F1:0.7333, Precision:0.8250, Recall:0.6600                || Val - Loss:0.5734, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:57
Train - Loss:0.5295, Accuracy:0.7653, F1:0.7386, Precision:0.8553, Recall:0.6500                || Val - Loss:0.5674, Accuracy:0.6750, F1:0.6061, Precision:0.5882, Recall:0.6250 Epoch:58
Train - Loss:0.5373, Accuracy:0.7398, F1:0.7151, Precision:0.8101, Recall:0.6400                || Val - Loss:0.5582, Accuracy:0.7000, F1:0.6250, Precision:0.6250, Recall:0.6250 Epoch:59
Train - Loss:0.5161, Accuracy:0.7755, F1:0.7528, Precision:0.8590, Recall:0.6700                || Val - Loss:0.5528, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:60
Train - Loss:0.5092, Accuracy:0.7653, F1:0.7416, Precision:0.8462, Recall:0.6600                || Val - Loss:0.5492, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:61
Train - Loss:0.4945, Accuracy:0.7806, F1:0.7650, Precision:0.8434, Recall:0.7000                || Val - Loss:0.5404, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:62
Best model updated:  0.5404147330671549
Train - Loss:0.5060, Accuracy:0.7704, F1:0.7541, Precision:0.8313, Recall:0.6900                || Val - Loss:0.5433, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:63
Train - Loss:0.4996, Accuracy:0.7806, F1:0.7725, Precision:0.8202, Recall:0.7300                || Val - Loss:0.5487, Accuracy:0.7250, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:64
Train - Loss:0.5203, Accuracy:0.7857, F1:0.7900, Precision:0.7900, Recall:0.7900                || Val - Loss:0.5419, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:65
Train - Loss:0.5053, Accuracy:0.7806, F1:0.7861, Precision:0.7822, Recall:0.7900                || Val - Loss:0.5415, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:66
Train - Loss:0.4792, Accuracy:0.8061, F1:0.8137, Precision:0.7981, Recall:0.8300                || Val - Loss:0.5320, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:67
Best model updated:  0.5320008225739002
Train - Loss:0.4637, Accuracy:0.8163, F1:0.8182, Precision:0.8265, Recall:0.8100                || Val - Loss:0.5229, Accuracy:0.7750, F1:0.6897, Precision:0.7692, Recall:0.6250 Epoch:68
Best model updated:  0.5228890337049961
Train - Loss:0.4739, Accuracy:0.8112, F1:0.8141, Precision:0.8182, Recall:0.8100                || Val - Loss:0.4881, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:69
Best model updated:  0.48808969296514987
Train - Loss:0.4725, Accuracy:0.8061, F1:0.8000, Precision:0.8444, Recall:0.7600                || Val - Loss:0.4870, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:70
Best model updated:  0.48698878809809687
Train - Loss:0.4955, Accuracy:0.7908, F1:0.7853, Precision:0.8242, Recall:0.7500                || Val - Loss:0.4882, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:71
Train - Loss:0.4589, Accuracy:0.8163, F1:0.8163, Precision:0.8333, Recall:0.8000                || Val - Loss:0.4894, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:72
Train - Loss:0.4535, Accuracy:0.8214, F1:0.8148, Precision:0.8652, Recall:0.7700                || Val - Loss:0.4896, Accuracy:0.8000, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:73
Train - Loss:0.4673, Accuracy:0.8112, F1:0.8000, Precision:0.8706, Recall:0.7400                || Val - Loss:0.4546, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:74
Best model updated:  0.45461688451468946
Train - Loss:0.4709, Accuracy:0.8061, F1:0.7912, Precision:0.8780, Recall:0.7200                || Val - Loss:0.4547, Accuracy:0.8250, F1:0.7407, Precision:0.9091, Recall:0.6250 Epoch:75
Train - Loss:0.4667, Accuracy:0.8061, F1:0.7841, Precision:0.9079, Recall:0.6900                || Val - Loss:0.4387, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:76
Best model updated:  0.4387063397094607
Train - Loss:0.4096, Accuracy:0.8418, F1:0.8166, Precision:1.0000, Recall:0.6900                || Val - Loss:0.4367, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:77
Best model updated:  0.43665959797799586
Train - Loss:0.3895, Accuracy:0.8520, F1:0.8304, Precision:1.0000, Recall:0.7100                || Val - Loss:0.4340, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:78
Best model updated:  0.43397124465554954
Train - Loss:0.4048, Accuracy:0.8367, F1:0.8095, Precision:1.0000, Recall:0.6800                || Val - Loss:0.4316, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:79
Best model updated:  0.431568238325417
Train - Loss:0.3726, Accuracy:0.8571, F1:0.8372, Precision:1.0000, Recall:0.7200                || Val - Loss:0.4295, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:80
Best model updated:  0.42946915589272977
Train - Loss:0.3798, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4276, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:81
Best model updated:  0.4276356935501099
Train - Loss:0.4009, Accuracy:0.8316, F1:0.8024, Precision:1.0000, Recall:0.6700                || Val - Loss:0.4263, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:82
Best model updated:  0.4262522095814347
Train - Loss:0.3631, Accuracy:0.8571, F1:0.8372, Precision:1.0000, Recall:0.7200                || Val - Loss:0.4251, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:83
Best model updated:  0.4250624026171863
Train - Loss:0.3807, Accuracy:0.8418, F1:0.8166, Precision:1.0000, Recall:0.6900                || Val - Loss:0.4240, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:84
Best model updated:  0.4239916458725929
Train - Loss:0.3731, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4231, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:85
Best model updated:  0.42311946535483
Train - Loss:0.4010, Accuracy:0.8316, F1:0.8047, Precision:0.9855, Recall:0.6800                || Val - Loss:0.4224, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:86
Best model updated:  0.4224474674090743
Train - Loss:0.3771, Accuracy:0.8418, F1:0.8166, Precision:1.0000, Recall:0.6900                || Val - Loss:0.4216, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:87
Best model updated:  0.42164153372868896
Train - Loss:0.3839, Accuracy:0.8418, F1:0.8187, Precision:0.9859, Recall:0.7000                || Val - Loss:0.4208, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:88
Best model updated:  0.4208228158764541
Train - Loss:0.3614, Accuracy:0.8571, F1:0.8391, Precision:0.9865, Recall:0.7300                || Val - Loss:0.4202, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:89
Best model updated:  0.420179099123925
Train - Loss:0.3679, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4196, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:90
Best model updated:  0.4196430703625083
Train - Loss:0.3805, Accuracy:0.8418, F1:0.8187, Precision:0.9859, Recall:0.7000                || Val - Loss:0.4192, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:91
Best model updated:  0.41919030575081706
Train - Loss:0.3675, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4192, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:92
Train - Loss:0.3597, Accuracy:0.8571, F1:0.8391, Precision:0.9865, Recall:0.7300                || Val - Loss:0.4190, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:93
Best model updated:  0.4189617381431162
Train - Loss:0.3521, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4186, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:94
Best model updated:  0.4186222861520946
Train - Loss:0.3667, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4183, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:95
Best model updated:  0.41831721970811486
Train - Loss:0.3508, Accuracy:0.8622, F1:0.8457, Precision:0.9867, Recall:0.7400                || Val - Loss:0.4179, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:96
Best model updated:  0.4179123853333294
Train - Loss:0.3437, Accuracy:0.8673, F1:0.8523, Precision:0.9868, Recall:0.7500                || Val - Loss:0.4176, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:97
Best model updated:  0.4176431567408144
Train - Loss:0.3652, Accuracy:0.8520, F1:0.8324, Precision:0.9863, Recall:0.7200                || Val - Loss:0.4173, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:98
Best model updated:  0.41733620818704364
Train - Loss:0.3431, Accuracy:0.8673, F1:0.8523, Precision:0.9868, Recall:0.7500                || Val - Loss:0.4172, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:99
Best model updated:  0.417238104948774
Train - Loss:0.3421, Accuracy:0.8673, F1:0.8523, Precision:0.9868, Recall:0.7500                || Val - Loss:0.4172, Accuracy:0.8250, F1:0.7200, Precision:1.0000, Recall:0.5625 Epoch:100
Best model updated:  0.4171567305456847
Best reults | Val Loss: 0.4172, Epoch: 100 | Acc: 0.8250, f1-score: 0.7200, Precision: 1.0000, Recall: 0.5625

Training on fold 3
bidirectional

>>> Training

Train - Loss:0.6964, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6840, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:1
Best model updated:  0.6840084072871085
Train - Loss:0.6954, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6863, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:2
Train - Loss:0.6942, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6876, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:3
Train - Loss:0.6932, Accuracy:0.4569, F1:0.6272, Precision:0.4569, Recall:1.0000                || Val - Loss:0.6889, Accuracy:0.6667, F1:0.8000, Precision:0.6667, Recall:1.0000 Epoch:4
Train - Loss:0.6925, Accuracy:0.5076, F1:0.6421, Precision:0.4807, Recall:0.9667                || Val - Loss:0.6905, Accuracy:0.7692, F1:0.8475, Precision:0.7576, Recall:0.9615 Epoch:5
Train - Loss:0.6915, Accuracy:0.6396, F1:0.6844, Precision:0.5704, Recall:0.8556                || Val - Loss:0.6910, Accuracy:0.6667, F1:0.7451, Precision:0.7600, Recall:0.7308 Epoch:6
Train - Loss:0.6901, Accuracy:0.7208, F1:0.6043, Precision:0.8571, Recall:0.4667                || Val - Loss:0.6920, Accuracy:0.4615, F1:0.4878, Precision:0.6667, Recall:0.3846 Epoch:7
Train - Loss:0.6884, Accuracy:0.6548, F1:0.4237, Precision:0.8929, Recall:0.2778                || Val - Loss:0.6926, Accuracy:0.4359, F1:0.4211, Precision:0.6667, Recall:0.3077 Epoch:8
Train - Loss:0.6866, Accuracy:0.5838, F1:0.2407, Precision:0.7222, Recall:0.1444                || Val - Loss:0.6938, Accuracy:0.4103, F1:0.3030, Precision:0.7143, Recall:0.1923 Epoch:9
Train - Loss:0.6843, Accuracy:0.6041, F1:0.2778, Precision:0.8333, Recall:0.1667                || Val - Loss:0.6942, Accuracy:0.4103, F1:0.3030, Precision:0.7143, Recall:0.1923 Epoch:10
Train - Loss:0.6802, Accuracy:0.6041, F1:0.2500, Precision:0.9286, Recall:0.1444                || Val - Loss:0.6918, Accuracy:0.4359, F1:0.4211, Precision:0.6667, Recall:0.3077 Epoch:11
Train - Loss:0.6738, Accuracy:0.6345, F1:0.3684, Precision:0.8750, Recall:0.2333                || Val - Loss:0.6904, Accuracy:0.4872, F1:0.5000, Precision:0.7143, Recall:0.3846 Epoch:12
Train - Loss:0.6628, Accuracy:0.6701, F1:0.4538, Precision:0.9310, Recall:0.3000                || Val - Loss:0.6884, Accuracy:0.4872, F1:0.5000, Precision:0.7143, Recall:0.3846 Epoch:13
Train - Loss:0.6545, Accuracy:0.6599, F1:0.4463, Precision:0.8710, Recall:0.3000                || Val - Loss:0.6888, Accuracy:0.5128, F1:0.5366, Precision:0.7333, Recall:0.4231 Epoch:14
Train - Loss:0.6463, Accuracy:0.6345, F1:0.4000, Precision:0.8000, Recall:0.2667                || Val - Loss:0.6953, Accuracy:0.5128, F1:0.5366, Precision:0.7333, Recall:0.4231 Epoch:15
Train - Loss:0.6266, Accuracy:0.6548, F1:0.4769, Precision:0.7750, Recall:0.3444                || Val - Loss:0.6853, Accuracy:0.5897, F1:0.6364, Precision:0.7778, Recall:0.5385 Epoch:16
Train - Loss:0.6107, Accuracy:0.6904, F1:0.5547, Precision:0.8085, Recall:0.4222                || Val - Loss:0.6693, Accuracy:0.6410, F1:0.6957, Precision:0.8000, Recall:0.6154 Epoch:17
Best model updated:  0.6692853738100101
Train - Loss:0.5721, Accuracy:0.7411, F1:0.6531, Precision:0.8421, Recall:0.5333                || Val - Loss:0.6787, Accuracy:0.6667, F1:0.7234, Precision:0.8095, Recall:0.6538 Epoch:18
Train - Loss:0.5783, Accuracy:0.7310, F1:0.6490, Precision:0.8033, Recall:0.5444                || Val - Loss:0.6931, Accuracy:0.6667, F1:0.7234, Precision:0.8095, Recall:0.6538 Epoch:19
Train - Loss:0.5560, Accuracy:0.7563, F1:0.6883, Precision:0.8281, Recall:0.5889                || Val - Loss:0.6732, Accuracy:0.6667, F1:0.7234, Precision:0.8095, Recall:0.6538 Epoch:20
Train - Loss:0.5772, Accuracy:0.7563, F1:0.7037, Precision:0.7917, Recall:0.6333                || Val - Loss:0.6587, Accuracy:0.7179, F1:0.7755, Precision:0.8261, Recall:0.7308 Epoch:21
Best model updated:  0.6587184063899212
Train - Loss:0.5541, Accuracy:0.7766, F1:0.7349, Precision:0.8026, Recall:0.6778                || Val - Loss:0.6698, Accuracy:0.6667, F1:0.7234, Precision:0.8095, Recall:0.6538 Epoch:22
