cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.1337, Accuracy:0.9594, F1:0.9588, Precision:0.9688, Recall:0.9490                || Val - Loss:0.1596, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:91
Train - Loss:0.1193, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1637, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:92
Train - Loss:0.1011, Accuracy:0.9898, F1:0.9899, Precision:0.9800, Recall:1.0000                || Val - Loss:0.1512, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:93
Train - Loss:0.0997, Accuracy:0.9848, F1:0.9846, Precision:0.9897, Recall:0.9796                || Val - Loss:0.1410, Accuracy:0.9487, F1:0.9444, Precision:0.9444, Recall:0.9444 Epoch:94
Train - Loss:0.1003, Accuracy:0.9898, F1:0.9898, Precision:0.9898, Recall:0.9898                || Val - Loss:0.1728, Accuracy:0.8974, F1:0.8947, Precision:0.8500, Recall:0.9444 Epoch:95
Train - Loss:0.0957, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1585, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:96
Train - Loss:0.1101, Accuracy:0.9898, F1:0.9897, Precision:1.0000, Recall:0.9796                || Val - Loss:0.2077, Accuracy:0.9231, F1:0.9231, Precision:0.8571, Recall:1.0000 Epoch:97
Train - Loss:0.1040, Accuracy:0.9898, F1:0.9899, Precision:0.9800, Recall:1.0000                || Val - Loss:0.1782, Accuracy:0.9487, F1:0.9474, Precision:0.9000, Recall:1.0000 Epoch:98
Train - Loss:0.0953, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1498, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:99
Train - Loss:0.0895, Accuracy:0.9848, F1:0.9848, Precision:0.9798, Recall:0.9898                || Val - Loss:0.1440, Accuracy:0.9744, F1:0.9730, Precision:0.9474, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.1384, Epoch: 90 | Acc: 0.9744, f1-score: 0.9730, Precision: 0.9474, Recall: 1.0000

Training on fold 5
simpletcn

>>> Training

Train - Loss:0.5993, Accuracy:0.6650, F1:0.6292, Precision:0.7179, Recall:0.5600                || Val - Loss:0.6495, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:1
Best model updated:  0.6494934406035986
Train - Loss:0.3854, Accuracy:0.8934, F1:0.8865, Precision:0.9647, Recall:0.8200                || Val - Loss:0.5565, Accuracy:0.8974, F1:0.8889, Precision:0.8000, Recall:1.0000 Epoch:2
Best model updated:  0.55651233287958
Train - Loss:0.3366, Accuracy:0.9086, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.4324, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:3
Best model updated:  0.43236112403563964
Train - Loss:0.3082, Accuracy:0.9137, F1:0.9137, Precision:0.9278, Recall:0.9000                || Val - Loss:0.3598, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:4
Best model updated:  0.3598006111689103
Train - Loss:0.2893, Accuracy:0.9137, F1:0.9146, Precision:0.9192, Recall:0.9100                || Val - Loss:0.3216, Accuracy:0.8718, F1:0.8649, Precision:0.7619, Recall:1.0000 Epoch:5
Best model updated:  0.3216493139282251
Train - Loss:0.3113, Accuracy:0.8883, F1:0.8878, Precision:0.9062, Recall:0.8700                || Val - Loss:0.2957, Accuracy:0.8718, F1:0.8649, Precision:0.7619, Recall:1.0000 Epoch:6
Best model updated:  0.29567125745308703
Train - Loss:0.2680, Accuracy:0.9036, F1:0.9005, Precision:0.9451, Recall:0.8600                || Val - Loss:0.2643, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:7
Best model updated:  0.26427992949118984
Train - Loss:0.2872, Accuracy:0.9086, F1:0.9091, Precision:0.9184, Recall:0.9000                || Val - Loss:0.2516, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:8
Best model updated:  0.2516195197135974
Train - Loss:0.2735, Accuracy:0.9086, F1:0.9100, Precision:0.9100, Recall:0.9100                || Val - Loss:0.2340, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:9
Best model updated:  0.23402752832342416
Train - Loss:0.2554, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.2239, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:10
Best model updated:  0.22390277091509256
Train - Loss:0.2404, Accuracy:0.9340, F1:0.9340, Precision:0.9485, Recall:0.9200                || Val - Loss:0.2271, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:11
Train - Loss:0.2531, Accuracy:0.9289, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.2302, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:12
Train - Loss:0.2720, Accuracy:0.9188, F1:0.9208, Precision:0.9118, Recall:0.9300                || Val - Loss:0.2390, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:13
Train - Loss:0.2493, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.2309, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:14
Train - Loss:0.2383, Accuracy:0.9086, F1:0.9072, Precision:0.9362, Recall:0.8800                || Val - Loss:0.2312, Accuracy:0.9231, F1:0.9143, Precision:0.8421, Recall:1.0000 Epoch:15
Train - Loss:0.2286, Accuracy:0.9289, F1:0.9293, Precision:0.9388, Recall:0.9200                || Val - Loss:0.2185, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:16
Best model updated:  0.21847833826755866
Train - Loss:0.2442, Accuracy:0.9137, F1:0.9146, Precision:0.9192, Recall:0.9100                || Val - Loss:0.2241, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:17
Train - Loss:0.2446, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2198, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:18
Train - Loss:0.2691, Accuracy:0.9086, F1:0.9062, Precision:0.9457, Recall:0.8700                || Val - Loss:0.2329, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:19
Train - Loss:0.2650, Accuracy:0.9137, F1:0.9128, Precision:0.9368, Recall:0.8900                || Val - Loss:0.1833, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:20
Best model updated:  0.1832668126011506
Train - Loss:0.2693, Accuracy:0.9086, F1:0.9091, Precision:0.9184, Recall:0.9000                || Val - Loss:0.1666, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:21
Best model updated:  0.16657760935143018
Train - Loss:0.2452, Accuracy:0.9086, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.1837, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:22
Train - Loss:0.2506, Accuracy:0.9086, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.2184, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:23
Train - Loss:0.2320, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.1811, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:24
Train - Loss:0.2322, Accuracy:0.9137, F1:0.9137, Precision:0.9278, Recall:0.9000                || Val - Loss:0.1785, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:25
Train - Loss:0.2310, Accuracy:0.9188, F1:0.9175, Precision:0.9468, Recall:0.8900                || Val - Loss:0.2302, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:26
Train - Loss:0.2439, Accuracy:0.9340, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.1904, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2326, Accuracy:0.9289, F1:0.9278, Precision:0.9574, Recall:0.9000                || Val - Loss:0.1884, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:28
Train - Loss:0.2122, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1832, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2131, Accuracy:0.9289, F1:0.9286, Precision:0.9479, Recall:0.9100                || Val - Loss:0.2349, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:30
Train - Loss:0.2465, Accuracy:0.9239, F1:0.9246, Precision:0.9293, Recall:0.9200                || Val - Loss:0.1940, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:31
Train - Loss:0.2072, Accuracy:0.9492, F1:0.9485, Precision:0.9787, Recall:0.9200                || Val - Loss:0.1726, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Train - Loss:0.2025, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1757, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2128, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1978, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:34
Train - Loss:0.1711, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1980, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:35
Train - Loss:0.2181, Accuracy:0.9492, F1:0.9510, Precision:0.9327, Recall:0.9700                || Val - Loss:0.2396, Accuracy:0.8718, F1:0.8649, Precision:0.7619, Recall:1.0000 Epoch:36
Train - Loss:0.2022, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1657, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:37
Best model updated:  0.16569906043318602
Train - Loss:0.2219, Accuracy:0.9188, F1:0.9175, Precision:0.9468, Recall:0.8900                || Val - Loss:0.1898, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:38
Train - Loss:0.2030, Accuracy:0.9391, F1:0.9417, Precision:0.9151, Recall:0.9700                || Val - Loss:0.1525, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Best model updated:  0.15248101935363734
Train - Loss:0.1978, Accuracy:0.9492, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.1884, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:40
Train - Loss:0.1822, Accuracy:0.9797, F1:0.9800, Precision:0.9800, Recall:0.9800                || Val - Loss:0.1369, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:41
Best model updated:  0.136875464891394
Train - Loss:0.2072, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1529, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Train - Loss:0.1995, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.2083, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:43
Train - Loss:0.1889, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1897, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:44
Train - Loss:0.1843, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.2139, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:45
Train - Loss:0.1750, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1650, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1640, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1874, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:47
Train - Loss:0.1979, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1436, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.1800, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.1154, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:49
Best model updated:  0.1154374323773365
Train - Loss:0.2062, Accuracy:0.9289, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.1669, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:50
Train - Loss:0.2084, Accuracy:0.9340, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1429, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:51
Train - Loss:0.1744, Accuracy:0.9645, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.1629, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.1663, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1693, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:53
Train - Loss:0.1762, Accuracy:0.9695, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1527, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:54
Train - Loss:0.1603, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1835, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:55
Train - Loss:0.1809, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1533, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1682, Accuracy:0.9645, F1:0.9641, Precision:0.9895, Recall:0.9400                || Val - Loss:0.1233, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.1744, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1471, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1780, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1188, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:59
Train - Loss:0.1543, Accuracy:0.9695, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1115, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:60
Best model updated:  0.11145034653301804
Train - Loss:0.1520, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1246, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.1393, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1263, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1529, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1377, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:63
Train - Loss:0.1649, Accuracy:0.9594, F1:0.9592, Precision:0.9792, Recall:0.9400                || Val - Loss:0.1321, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Train - Loss:0.1624, Accuracy:0.9543, F1:0.9548, Precision:0.9596, Recall:0.9500                || Val - Loss:0.1269, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:65
Train - Loss:0.1883, Accuracy:0.9391, F1:0.9400, Precision:0.9400, Recall:0.9400                || Val - Loss:0.1130, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Train - Loss:0.2098, Accuracy:0.9239, F1:0.9268, Precision:0.9048, Recall:0.9500                || Val - Loss:0.1326, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.1920, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1181, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:68
Train - Loss:0.1602, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1679, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:69
Train - Loss:0.1616, Accuracy:0.9543, F1:0.9538, Precision:0.9789, Recall:0.9300                || Val - Loss:0.1387, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1512, Accuracy:0.9746, F1:0.9754, Precision:0.9612, Recall:0.9900                || Val - Loss:0.1148, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:71
Train - Loss:0.1552, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1442, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:72
Train - Loss:0.1327, Accuracy:0.9848, F1:0.9848, Precision:1.0000, Recall:0.9700                || Val - Loss:0.1499, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:73
Train - Loss:0.1638, Accuracy:0.9594, F1:0.9612, Precision:0.9340, Recall:0.9900                || Val - Loss:0.1947, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:74
Train - Loss:0.1584, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1133, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1433, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.0976, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Best model updated:  0.09759674488733976
Train - Loss:0.1464, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1447, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:77
Train - Loss:0.1400, Accuracy:0.9746, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.1396, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:78
Train - Loss:0.1311, Accuracy:0.9898, F1:0.9900, Precision:0.9900, Recall:0.9900                || Val - Loss:0.1165, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:79
Train - Loss:0.1257, Accuracy:0.9949, F1:0.9950, Precision:0.9901, Recall:1.0000                || Val - Loss:0.1316, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:80
Train - Loss:0.1295, Accuracy:0.9797, F1:0.9796, Precision:1.0000, Recall:0.9600                || Val - Loss:0.1732, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:81
Train - Loss:0.1147, Accuracy:0.9949, F1:0.9950, Precision:1.0000, Recall:0.9900                || Val - Loss:0.0860, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:82
Best model updated:  0.08595639002772096
Train - Loss:0.1514, Accuracy:0.9594, F1:0.9600, Precision:0.9600, Recall:0.9600                || Val - Loss:0.1051, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:83
Train - Loss:0.1216, Accuracy:0.9797, F1:0.9798, Precision:0.9898, Recall:0.9700                || Val - Loss:0.1339, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:84
Train - Loss:0.1317, Accuracy:0.9848, F1:0.9849, Precision:0.9899, Recall:0.9800                || Val - Loss:0.0872, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Train - Loss:0.1493, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1121, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:86
Train - Loss:0.1270, Accuracy:0.9898, F1:0.9899, Precision:1.0000, Recall:0.9800                || Val - Loss:0.1421, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:87
Train - Loss:0.1102, Accuracy:0.9949, F1:0.9950, Precision:0.9901, Recall:1.0000                || Val - Loss:0.1087, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1276, Accuracy:0.9746, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.1350, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:89
Train - Loss:0.1219, Accuracy:0.9848, F1:0.9849, Precision:0.9899, Recall:0.9800                || Val - Loss:0.1403, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:90
Train - Loss:0.1042, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000                || Val - Loss:0.1140, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:91
Train - Loss:0.1472, Accuracy:0.9746, F1:0.9744, Precision:1.0000, Recall:0.9500                || Val - Loss:0.0924, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:92
Train - Loss:0.1473, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1258, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
