cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.6875, Accuracy:0.6345, F1:0.7025, Precision:0.5986, Recall:0.8500                || Val - Loss:0.6839, Accuracy:0.6667, F1:0.6977, Precision:0.5556, Recall:0.9375 Epoch:16
Best model updated:  0.6839245068721282
Train - Loss:0.6853, Accuracy:0.6497, F1:0.7251, Precision:0.6026, Recall:0.9100                || Val - Loss:0.6796, Accuracy:0.6667, F1:0.6977, Precision:0.5556, Recall:0.9375 Epoch:17
Best model updated:  0.6796336342126895
Train - Loss:0.6818, Accuracy:0.6294, F1:0.7181, Precision:0.5849, Recall:0.9300                || Val - Loss:0.6736, Accuracy:0.6410, F1:0.6818, Precision:0.5357, Recall:0.9375 Epoch:18
Best model updated:  0.6736406745054783
Train - Loss:0.6751, Accuracy:0.6193, F1:0.7059, Precision:0.5806, Recall:0.9000                || Val - Loss:0.6633, Accuracy:0.6923, F1:0.7143, Precision:0.5769, Recall:0.9375 Epoch:19
Best model updated:  0.6632685615466192
Train - Loss:0.6609, Accuracy:0.6650, F1:0.7422, Precision:0.6090, Recall:0.9500                || Val - Loss:0.6480, Accuracy:0.6923, F1:0.7143, Precision:0.5769, Recall:0.9375 Epoch:20
Best model updated:  0.6480204997918545
Train - Loss:0.6439, Accuracy:0.6294, F1:0.7092, Precision:0.5894, Recall:0.8900                || Val - Loss:0.6274, Accuracy:0.7436, F1:0.7500, Precision:0.6250, Recall:0.9375 Epoch:21
Best model updated:  0.6273770080162928
Train - Loss:0.6185, Accuracy:0.6345, F1:0.6975, Precision:0.6014, Recall:0.8300                || Val - Loss:0.6087, Accuracy:0.7692, F1:0.7692, Precision:0.6522, Recall:0.9375 Epoch:22
Best model updated:  0.608704686929018
Train - Loss:0.6066, Accuracy:0.6904, F1:0.7240, Precision:0.6612, Recall:0.8000                || Val - Loss:0.5965, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:23
Best model updated:  0.5964725762605667
Train - Loss:0.6020, Accuracy:0.7056, F1:0.6979, Precision:0.7283, Recall:0.6700                || Val - Loss:0.5827, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:24
Best model updated:  0.582747431137623
Train - Loss:0.5754, Accuracy:0.7259, F1:0.7158, Precision:0.7556, Recall:0.6800                || Val - Loss:0.5686, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:25
Best model updated:  0.5685742485981721
Train - Loss:0.5674, Accuracy:0.7259, F1:0.7128, Precision:0.7614, Recall:0.6700                || Val - Loss:0.5578, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:26
Best model updated:  0.557776323495767
Train - Loss:0.5806, Accuracy:0.7056, F1:0.6915, Precision:0.7386, Recall:0.6500                || Val - Loss:0.5477, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:27
Best model updated:  0.5476779643541727
Train - Loss:0.5832, Accuracy:0.6954, F1:0.6739, Precision:0.7381, Recall:0.6200                || Val - Loss:0.5398, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:28
Best model updated:  0.5398491139595325
Train - Loss:0.5382, Accuracy:0.7614, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5362, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:29
Best model updated:  0.5361825911662518
Train - Loss:0.5390, Accuracy:0.7665, F1:0.7604, Precision:0.7935, Recall:0.7300                || Val - Loss:0.5300, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:30
Best model updated:  0.5300354716869501
Train - Loss:0.5826, Accuracy:0.7157, F1:0.6957, Precision:0.7619, Recall:0.6400                || Val - Loss:0.5306, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:31
Train - Loss:0.5923, Accuracy:0.7259, F1:0.7245, Precision:0.7396, Recall:0.7100                || Val - Loss:0.5302, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:32
Train - Loss:0.5181, Accuracy:0.7817, F1:0.7817, Precision:0.7938, Recall:0.7700                || Val - Loss:0.5279, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:33
Best model updated:  0.5278843732980582
Train - Loss:0.5042, Accuracy:0.7868, F1:0.7812, Precision:0.8152, Recall:0.7500                || Val - Loss:0.5237, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:34
Best model updated:  0.52369263729988
Train - Loss:0.5233, Accuracy:0.7817, F1:0.7839, Precision:0.7879, Recall:0.7800                || Val - Loss:0.5227, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:35
Best model updated:  0.5227232774098715
Train - Loss:0.5500, Accuracy:0.7513, F1:0.7461, Precision:0.7742, Recall:0.7200                || Val - Loss:0.5175, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:36
Best model updated:  0.5175039546611981
Train - Loss:0.5273, Accuracy:0.7766, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.5132, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:37
Best model updated:  0.5131635543627616
Train - Loss:0.4927, Accuracy:0.8071, F1:0.8000, Precision:0.8444, Recall:0.7600                || Val - Loss:0.5096, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:38
Best model updated:  0.5095799500361468
Train - Loss:0.4950, Accuracy:0.7970, F1:0.7849, Precision:0.8488, Recall:0.7300                || Val - Loss:0.4923, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:39
Best model updated:  0.49227529993424046
Train - Loss:0.4770, Accuracy:0.8122, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.4926, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:40
Train - Loss:0.4643, Accuracy:0.8223, F1:0.8223, Precision:0.8351, Recall:0.8100                || Val - Loss:0.5235, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:41
Train - Loss:0.4384, Accuracy:0.8426, F1:0.8442, Precision:0.8485, Recall:0.8400                || Val - Loss:0.5315, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:42
Train - Loss:0.4571, Accuracy:0.8325, F1:0.8358, Precision:0.8317, Recall:0.8400                || Val - Loss:0.5723, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:43
Train - Loss:0.4465, Accuracy:0.8325, F1:0.8342, Precision:0.8384, Recall:0.8300                || Val - Loss:0.5629, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:44
Train - Loss:0.4564, Accuracy:0.8274, F1:0.8283, Precision:0.8367, Recall:0.8200                || Val - Loss:0.5913, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:45
Train - Loss:0.4573, Accuracy:0.8274, F1:0.8300, Precision:0.8300, Recall:0.8300                || Val - Loss:0.5869, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:46
Train - Loss:0.4332, Accuracy:0.8426, F1:0.8442, Precision:0.8485, Recall:0.8400                || Val - Loss:0.5417, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:47
Train - Loss:0.4668, Accuracy:0.8223, F1:0.8187, Precision:0.8495, Recall:0.7900                || Val - Loss:0.5543, Accuracy:0.7692, F1:0.7273, Precision:0.7059, Recall:0.7500 Epoch:48
Train - Loss:0.4423, Accuracy:0.8376, F1:0.8280, Precision:0.8953, Recall:0.7700                || Val - Loss:0.4994, Accuracy:0.7949, F1:0.7500, Precision:0.7500, Recall:0.7500 Epoch:49
Train - Loss:0.4500, Accuracy:0.8325, F1:0.8272, Precision:0.8681, Recall:0.7900                || Val - Loss:0.4715, Accuracy:0.8205, F1:0.7742, Precision:0.8000, Recall:0.7500 Epoch:50
Best model updated:  0.47147026046728474
Train - Loss:0.4401, Accuracy:0.8325, F1:0.8272, Precision:0.8681, Recall:0.7900                || Val - Loss:0.4317, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:51
Best model updated:  0.43168881917611146
Train - Loss:0.4337, Accuracy:0.8426, F1:0.8410, Precision:0.8632, Recall:0.8200                || Val - Loss:0.4328, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:52
Train - Loss:0.4056, Accuracy:0.8579, F1:0.8542, Precision:0.8913, Recall:0.8200                || Val - Loss:0.4328, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:53
Train - Loss:0.4175, Accuracy:0.8528, F1:0.8528, Precision:0.8660, Recall:0.8400                || Val - Loss:0.4316, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:54
Best model updated:  0.4315831382305194
Train - Loss:0.4738, Accuracy:0.8223, F1:0.8259, Precision:0.8218, Recall:0.8300                || Val - Loss:0.4342, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:55
Train - Loss:0.4208, Accuracy:0.8477, F1:0.8454, Precision:0.8723, Recall:0.8200                || Val - Loss:0.4355, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:56
Train - Loss:0.4162, Accuracy:0.8528, F1:0.8528, Precision:0.8660, Recall:0.8400                || Val - Loss:0.4367, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:57
Train - Loss:0.4233, Accuracy:0.8477, F1:0.8454, Precision:0.8723, Recall:0.8200                || Val - Loss:0.4372, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:58
Train - Loss:0.4335, Accuracy:0.8426, F1:0.8410, Precision:0.8632, Recall:0.8200                || Val - Loss:0.4376, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:59
Train - Loss:0.4170, Accuracy:0.8477, F1:0.8438, Precision:0.8804, Recall:0.8100                || Val - Loss:0.4371, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:60
Train - Loss:0.4166, Accuracy:0.8528, F1:0.8513, Precision:0.8737, Recall:0.8300                || Val - Loss:0.4357, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:61
Train - Loss:0.4502, Accuracy:0.8325, F1:0.8308, Precision:0.8526, Recall:0.8100                || Val - Loss:0.4350, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:62
Train - Loss:0.4243, Accuracy:0.8477, F1:0.8454, Precision:0.8723, Recall:0.8200                || Val - Loss:0.4358, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:63
Train - Loss:0.4220, Accuracy:0.8477, F1:0.8421, Precision:0.8889, Recall:0.8000                || Val - Loss:0.4375, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:64
Train - Loss:0.4210, Accuracy:0.8477, F1:0.8421, Precision:0.8889, Recall:0.8000                || Val - Loss:0.4373, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:65
Train - Loss:0.4197, Accuracy:0.8477, F1:0.8438, Precision:0.8804, Recall:0.8100                || Val - Loss:0.4365, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:66
Train - Loss:0.4223, Accuracy:0.8477, F1:0.8438, Precision:0.8804, Recall:0.8100                || Val - Loss:0.4363, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:67
Train - Loss:0.4307, Accuracy:0.8426, F1:0.8377, Precision:0.8791, Recall:0.8000                || Val - Loss:0.4371, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:68
Train - Loss:0.4129, Accuracy:0.8528, F1:0.8482, Precision:0.8901, Recall:0.8100                || Val - Loss:0.4375, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:69
Train - Loss:0.4519, Accuracy:0.8274, F1:0.8211, Precision:0.8667, Recall:0.7800                || Val - Loss:0.4376, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:70
Train - Loss:0.4223, Accuracy:0.8477, F1:0.8438, Precision:0.8804, Recall:0.8100                || Val - Loss:0.4384, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:71
Train - Loss:0.4457, Accuracy:0.8325, F1:0.8290, Precision:0.8602, Recall:0.8000                || Val - Loss:0.4383, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:72
Train - Loss:0.4521, Accuracy:0.8325, F1:0.8308, Precision:0.8526, Recall:0.8100                || Val - Loss:0.4377, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:73
Train - Loss:0.4519, Accuracy:0.8325, F1:0.8308, Precision:0.8526, Recall:0.8100                || Val - Loss:0.4376, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:74
Train - Loss:0.4435, Accuracy:0.8376, F1:0.8367, Precision:0.8542, Recall:0.8200                || Val - Loss:0.4363, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:75
Train - Loss:0.4388, Accuracy:0.8376, F1:0.8316, Precision:0.8778, Recall:0.7900                || Val - Loss:0.4360, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:76
Train - Loss:0.4541, Accuracy:0.8274, F1:0.8229, Precision:0.8587, Recall:0.7900                || Val - Loss:0.4707, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:77
Train - Loss:0.4446, Accuracy:0.8376, F1:0.8384, Precision:0.8469, Recall:0.8300                || Val - Loss:0.4498, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:78
Train - Loss:0.4442, Accuracy:0.8376, F1:0.8384, Precision:0.8469, Recall:0.8300                || Val - Loss:0.4485, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:79
Train - Loss:0.4372, Accuracy:0.8426, F1:0.8458, Precision:0.8416, Recall:0.8500                || Val - Loss:0.4073, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:80
Best model updated:  0.4072893987863492
Train - Loss:0.4115, Accuracy:0.8528, F1:0.8513, Precision:0.8737, Recall:0.8300                || Val - Loss:0.4350, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:81
Train - Loss:0.4254, Accuracy:0.8477, F1:0.8469, Precision:0.8646, Recall:0.8300                || Val - Loss:0.4344, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:82
Train - Loss:0.4286, Accuracy:0.8426, F1:0.8342, Precision:0.8966, Recall:0.7800                || Val - Loss:0.4351, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:83
Train - Loss:0.4025, Accuracy:0.8579, F1:0.8526, Precision:0.9000, Recall:0.8100                || Val - Loss:0.4364, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:84
Train - Loss:0.4188, Accuracy:0.8477, F1:0.8421, Precision:0.8889, Recall:0.8000                || Val - Loss:0.4377, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:85
Train - Loss:0.4581, Accuracy:0.8223, F1:0.8108, Precision:0.8824, Recall:0.7500                || Val - Loss:0.4391, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:86
Train - Loss:0.4137, Accuracy:0.8528, F1:0.8497, Precision:0.8817, Recall:0.8200                || Val - Loss:0.4411, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:87
Train - Loss:0.4388, Accuracy:0.8376, F1:0.8316, Precision:0.8778, Recall:0.7900                || Val - Loss:0.4423, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:88
Train - Loss:0.4297, Accuracy:0.8426, F1:0.8360, Precision:0.8876, Recall:0.7900                || Val - Loss:0.4433, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:89
Train - Loss:0.4076, Accuracy:0.8528, F1:0.8449, Precision:0.9080, Recall:0.7900                || Val - Loss:0.4423, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:90
Train - Loss:0.4726, Accuracy:0.8173, F1:0.8085, Precision:0.8636, Recall:0.7600                || Val - Loss:0.4416, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:91
Train - Loss:0.4261, Accuracy:0.8426, F1:0.8342, Precision:0.8966, Recall:0.7800                || Val - Loss:0.4415, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:92
Train - Loss:0.4387, Accuracy:0.8376, F1:0.8316, Precision:0.8778, Recall:0.7900                || Val - Loss:0.4418, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:93
Train - Loss:0.3790, Accuracy:0.8731, F1:0.8691, Precision:0.9121, Recall:0.8300                || Val - Loss:0.4433, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:94
Train - Loss:0.4109, Accuracy:0.8528, F1:0.8466, Precision:0.8989, Recall:0.8000                || Val - Loss:0.4441, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:95
Train - Loss:0.4455, Accuracy:0.8325, F1:0.8235, Precision:0.8851, Recall:0.7700                || Val - Loss:0.4436, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:96
Train - Loss:0.4130, Accuracy:0.8528, F1:0.8482, Precision:0.8901, Recall:0.8100                || Val - Loss:0.4430, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:97
Train - Loss:0.4128, Accuracy:0.8528, F1:0.8482, Precision:0.8901, Recall:0.8100                || Val - Loss:0.4417, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:98
Train - Loss:0.4208, Accuracy:0.8477, F1:0.8421, Precision:0.8889, Recall:0.8000                || Val - Loss:0.4434, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:99
Train - Loss:0.3997, Accuracy:0.8579, F1:0.8511, Precision:0.9091, Recall:0.8000                || Val - Loss:0.4425, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:100
Best reults | Val Loss: 0.4073, Epoch: 80 | Acc: 0.8718, f1-score: 0.8571, Precision: 0.7895, Recall: 0.9375

Training on fold 6
lstm

>>> Training

Train - Loss:0.6928, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6963, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6924, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6965, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6923, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6965, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6922, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6964, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6922, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6965, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6921, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6964, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6920, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6961, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6918, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6955, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6918, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6949, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6916, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6948, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6913, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6942, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6909, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6936, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6902, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6930, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6900, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6919, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6888, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6905, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:15
