cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.2041, Accuracy:0.9391, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.4046, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:92
Train - Loss:0.2013, Accuracy:0.9492, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.3937, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:93
Train - Loss:0.1947, Accuracy:0.9492, F1:0.9490, Precision:0.9490, Recall:0.9490                || Val - Loss:0.4016, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:94
Train - Loss:0.1954, Accuracy:0.9492, F1:0.9485, Precision:0.9583, Recall:0.9388                || Val - Loss:0.3983, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:95
Train - Loss:0.2184, Accuracy:0.9391, F1:0.9381, Precision:0.9479, Recall:0.9286                || Val - Loss:0.3929, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:96
Train - Loss:0.1806, Accuracy:0.9543, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.3896, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:97
Train - Loss:0.1936, Accuracy:0.9442, F1:0.9436, Precision:0.9485, Recall:0.9388                || Val - Loss:0.3815, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:98
Train - Loss:0.1431, Accuracy:0.9695, F1:0.9697, Precision:0.9600, Recall:0.9796                || Val - Loss:0.3785, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:99
Train - Loss:0.1649, Accuracy:0.9543, F1:0.9543, Precision:0.9495, Recall:0.9592                || Val - Loss:0.3750, Accuracy:0.8718, F1:0.8649, Precision:0.8421, Recall:0.8889 Epoch:100
Best reults | Val Loss: 0.2723, Epoch: 79 | Acc: 0.9231, f1-score: 0.9143, Precision: 0.9412, Recall: 0.8889

Training on fold 5
cldnn

>>> Training

Train - Loss:0.6931, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6976, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:1
Best model updated:  0.6975918779006371
Train - Loss:0.6929, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6975, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:2
Best model updated:  0.6974769356923226
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6974, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:3
Best model updated:  0.6974404087433448
Train - Loss:0.6926, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6969, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:4
Best model updated:  0.6968705348479443
Train - Loss:0.6921, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6961, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:5
Best model updated:  0.6960832155667819
Train - Loss:0.6916, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6951, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:6
Best model updated:  0.6951175408485608
Train - Loss:0.6905, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6933, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:7
Best model updated:  0.6933408960317954
Train - Loss:0.6886, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6903, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:8
Best model updated:  0.6903038009619101
Train - Loss:0.6861, Accuracy:0.5178, F1:0.6758, Precision:0.5130, Recall:0.9900                || Val - Loss:0.6865, Accuracy:0.6154, F1:0.6667, Precision:0.5172, Recall:0.9375 Epoch:9
Best model updated:  0.6864906060389984
Train - Loss:0.6816, Accuracy:0.6294, F1:0.7203, Precision:0.5839, Recall:0.9400                || Val - Loss:0.6811, Accuracy:0.6667, F1:0.6829, Precision:0.5600, Recall:0.8750 Epoch:10
Best model updated:  0.681122512389452
Train - Loss:0.6755, Accuracy:0.6954, F1:0.7458, Precision:0.6471, Recall:0.8800                || Val - Loss:0.6724, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:11
Best model updated:  0.6723623306323321
Train - Loss:0.6667, Accuracy:0.7310, F1:0.7535, Precision:0.7043, Recall:0.8100                || Val - Loss:0.6614, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:12
Best model updated:  0.661374012629191
Train - Loss:0.6547, Accuracy:0.7970, F1:0.7895, Precision:0.8333, Recall:0.7500                || Val - Loss:0.6479, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:13
Best model updated:  0.6478862854150625
Train - Loss:0.6370, Accuracy:0.8122, F1:0.8042, Precision:0.8539, Recall:0.7600                || Val - Loss:0.6300, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:14
Best model updated:  0.6299980649581323
Train - Loss:0.6161, Accuracy:0.8071, F1:0.8000, Precision:0.8444, Recall:0.7600                || Val - Loss:0.6083, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:15
Best model updated:  0.6082838987692808
Train - Loss:0.5979, Accuracy:0.7868, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.5845, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:16
Best model updated:  0.5844617470716819
Train - Loss:0.5762, Accuracy:0.7868, F1:0.7812, Precision:0.8152, Recall:0.7500                || Val - Loss:0.5605, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:17
Best model updated:  0.5604719244516813
Train - Loss:0.5540, Accuracy:0.7868, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.5342, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:18
Best model updated:  0.5342406936180897
Train - Loss:0.5269, Accuracy:0.8020, F1:0.7869, Precision:0.8675, Recall:0.7200                || Val - Loss:0.5107, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:19
Best model updated:  0.510692162391467
Train - Loss:0.5063, Accuracy:0.8071, F1:0.7889, Precision:0.8875, Recall:0.7100                || Val - Loss:0.4823, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:20
Best model updated:  0.482319705761396
Train - Loss:0.4783, Accuracy:0.8223, F1:0.8087, Precision:0.8916, Recall:0.7400                || Val - Loss:0.4797, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:21
Best model updated:  0.4797446643694853
Train - Loss:0.4757, Accuracy:0.8173, F1:0.8065, Precision:0.8721, Recall:0.7500                || Val - Loss:0.4690, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:22
Best model updated:  0.46901277357187027
Train - Loss:0.4511, Accuracy:0.8426, F1:0.8377, Precision:0.8791, Recall:0.8000                || Val - Loss:0.4620, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:23
Best model updated:  0.4619874201523952
Train - Loss:0.4736, Accuracy:0.8173, F1:0.8125, Precision:0.8478, Recall:0.7800                || Val - Loss:0.4536, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:24
Best model updated:  0.45364942535375935
Train - Loss:0.4413, Accuracy:0.8426, F1:0.8410, Precision:0.8632, Recall:0.8200                || Val - Loss:0.4472, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:25
Best model updated:  0.44715856397763276
Train - Loss:0.4588, Accuracy:0.8223, F1:0.8223, Precision:0.8351, Recall:0.8100                || Val - Loss:0.4339, Accuracy:0.8462, F1:0.8235, Precision:0.7778, Recall:0.8750 Epoch:26
Best model updated:  0.43389423688252765
Train - Loss:0.4497, Accuracy:0.8274, F1:0.8247, Precision:0.8511, Recall:0.8000                || Val - Loss:0.4018, Accuracy:0.8718, F1:0.8485, Precision:0.8235, Recall:0.8750 Epoch:27
Best model updated:  0.40181928682021606
Train - Loss:0.4284, Accuracy:0.8426, F1:0.8394, Precision:0.8710, Recall:0.8100                || Val - Loss:0.3870, Accuracy:0.8718, F1:0.8485, Precision:0.8235, Recall:0.8750 Epoch:28
Best model updated:  0.3869728495677312
Train - Loss:0.4111, Accuracy:0.8528, F1:0.8482, Precision:0.8901, Recall:0.8100                || Val - Loss:0.3486, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:29
Best model updated:  0.34863028732629925
Train - Loss:0.4024, Accuracy:0.8579, F1:0.8526, Precision:0.9000, Recall:0.8100                || Val - Loss:0.3330, Accuracy:0.8974, F1:0.8667, Precision:0.9286, Recall:0.8125 Epoch:30
Best model updated:  0.33300705865407604
Train - Loss:0.4146, Accuracy:0.8426, F1:0.8360, Precision:0.8876, Recall:0.7900                || Val - Loss:0.3152, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:31
Best model updated:  0.31519165329444104
Train - Loss:0.3846, Accuracy:0.8680, F1:0.8660, Precision:0.8936, Recall:0.8400                || Val - Loss:0.3549, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:32
Train - Loss:0.3657, Accuracy:0.8782, F1:0.8750, Precision:0.9130, Recall:0.8400                || Val - Loss:0.3806, Accuracy:0.8718, F1:0.8485, Precision:0.8235, Recall:0.8750 Epoch:33
Train - Loss:0.3641, Accuracy:0.8782, F1:0.8776, Precision:0.8958, Recall:0.8600                || Val - Loss:0.4425, Accuracy:0.8718, F1:0.8649, Precision:0.7619, Recall:1.0000 Epoch:34
Train - Loss:0.2919, Accuracy:0.9289, F1:0.9314, Precision:0.9135, Recall:0.9500                || Val - Loss:0.5081, Accuracy:0.8205, F1:0.8205, Precision:0.6957, Recall:1.0000 Epoch:35
Train - Loss:0.3621, Accuracy:0.8832, F1:0.8910, Precision:0.8468, Recall:0.9400                || Val - Loss:0.4143, Accuracy:0.8718, F1:0.8649, Precision:0.7619, Recall:1.0000 Epoch:36
Train - Loss:0.3056, Accuracy:0.9137, F1:0.9137, Precision:0.9278, Recall:0.9000                || Val - Loss:0.2813, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:37
Best model updated:  0.28130558591622573
Train - Loss:0.3372, Accuracy:0.8934, F1:0.8912, Precision:0.9247, Recall:0.8600                || Val - Loss:0.2837, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:38
Train - Loss:0.2923, Accuracy:0.9137, F1:0.9110, Precision:0.9560, Recall:0.8700                || Val - Loss:0.2286, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:39
Best model updated:  0.2285714905995589
Train - Loss:0.3629, Accuracy:0.8680, F1:0.8571, Precision:0.9512, Recall:0.7800                || Val - Loss:0.2231, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:40
Best model updated:  0.22311483323574066
Train - Loss:0.3051, Accuracy:0.9036, F1:0.8973, Precision:0.9765, Recall:0.8300                || Val - Loss:0.2198, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:41
Best model updated:  0.21976813750389296
Train - Loss:0.3017, Accuracy:0.9036, F1:0.8984, Precision:0.9655, Recall:0.8400                || Val - Loss:0.2555, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:42
Train - Loss:0.2797, Accuracy:0.9188, F1:0.9175, Precision:0.9468, Recall:0.8900                || Val - Loss:0.3071, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:43
Train - Loss:0.3043, Accuracy:0.9036, F1:0.9100, Precision:0.8649, Recall:0.9600                || Val - Loss:0.3061, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:44
Train - Loss:0.2921, Accuracy:0.9188, F1:0.9216, Precision:0.9038, Recall:0.9400                || Val - Loss:0.3001, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:45
Train - Loss:0.2678, Accuracy:0.9188, F1:0.9192, Precision:0.9286, Recall:0.9100                || Val - Loss:0.2892, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:46
Train - Loss:0.2820, Accuracy:0.9137, F1:0.9154, Precision:0.9109, Recall:0.9200                || Val - Loss:0.2861, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:47
Train - Loss:0.2985, Accuracy:0.9036, F1:0.9045, Precision:0.9091, Recall:0.9000                || Val - Loss:0.3142, Accuracy:0.8718, F1:0.8485, Precision:0.8235, Recall:0.8750 Epoch:48
Train - Loss:0.3196, Accuracy:0.8985, F1:0.9038, Precision:0.8704, Recall:0.9400                || Val - Loss:0.5544, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:49
Train - Loss:0.2382, Accuracy:0.9391, F1:0.9417, Precision:0.9151, Recall:0.9700                || Val - Loss:0.5367, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:50
Train - Loss:0.2521, Accuracy:0.9340, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.4713, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:51
Train - Loss:0.2516, Accuracy:0.9289, F1:0.9320, Precision:0.9057, Recall:0.9600                || Val - Loss:0.4025, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:52
Train - Loss:0.2614, Accuracy:0.9289, F1:0.9320, Precision:0.9057, Recall:0.9600                || Val - Loss:0.3946, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:53
Train - Loss:0.2705, Accuracy:0.9239, F1:0.9261, Precision:0.9126, Recall:0.9400                || Val - Loss:0.3910, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:54
Train - Loss:0.2264, Accuracy:0.9391, F1:0.9412, Precision:0.9231, Recall:0.9600                || Val - Loss:0.3914, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:55
Train - Loss:0.2356, Accuracy:0.9340, F1:0.9366, Precision:0.9143, Recall:0.9600                || Val - Loss:0.3898, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:56
Train - Loss:0.2885, Accuracy:0.9137, F1:0.9171, Precision:0.8952, Recall:0.9400                || Val - Loss:0.3295, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:57
Train - Loss:0.2618, Accuracy:0.9239, F1:0.9275, Precision:0.8972, Recall:0.9600                || Val - Loss:0.3820, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:58
Train - Loss:0.2554, Accuracy:0.9239, F1:0.9261, Precision:0.9126, Recall:0.9400                || Val - Loss:0.3768, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:59
Train - Loss:0.2346, Accuracy:0.9340, F1:0.9366, Precision:0.9143, Recall:0.9600                || Val - Loss:0.3760, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:60
Train - Loss:0.2646, Accuracy:0.9188, F1:0.9223, Precision:0.8962, Recall:0.9500                || Val - Loss:0.3654, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:61
Train - Loss:0.2372, Accuracy:0.9289, F1:0.9327, Precision:0.8981, Recall:0.9700                || Val - Loss:0.3700, Accuracy:0.8718, F1:0.8571, Precision:0.7895, Recall:0.9375 Epoch:62
Train - Loss:0.2508, Accuracy:0.9289, F1:0.9314, Precision:0.9135, Recall:0.9500                || Val - Loss:0.3228, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:63
Train - Loss:0.2533, Accuracy:0.9239, F1:0.9268, Precision:0.9048, Recall:0.9500                || Val - Loss:0.2446, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:64
Train - Loss:0.2953, Accuracy:0.9086, F1:0.9091, Precision:0.9184, Recall:0.9000                || Val - Loss:0.2429, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:65
Train - Loss:0.2895, Accuracy:0.9086, F1:0.9118, Precision:0.8942, Recall:0.9300                || Val - Loss:0.2475, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:66
Train - Loss:0.2987, Accuracy:0.9086, F1:0.9109, Precision:0.9020, Recall:0.9200                || Val - Loss:0.2505, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:67
Train - Loss:0.2493, Accuracy:0.9289, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.2668, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:68
Train - Loss:0.2243, Accuracy:0.9442, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.2533, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:69
Train - Loss:0.2383, Accuracy:0.9340, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.2453, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:70
Train - Loss:0.2689, Accuracy:0.9137, F1:0.9163, Precision:0.9029, Recall:0.9300                || Val - Loss:0.2413, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:71
Train - Loss:0.2376, Accuracy:0.9340, F1:0.9366, Precision:0.9143, Recall:0.9600                || Val - Loss:0.2547, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:72
Train - Loss:0.2558, Accuracy:0.9188, F1:0.9231, Precision:0.8889, Recall:0.9600                || Val - Loss:0.2523, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:73
Train - Loss:0.2495, Accuracy:0.9340, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.2337, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:74
Train - Loss:0.2594, Accuracy:0.9239, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.2619, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:75
Train - Loss:0.2589, Accuracy:0.9289, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.2764, Accuracy:0.8974, F1:0.8750, Precision:0.8750, Recall:0.8750 Epoch:76
Train - Loss:0.2761, Accuracy:0.9137, F1:0.9154, Precision:0.9109, Recall:0.9200                || Val - Loss:0.2864, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:77
Train - Loss:0.2534, Accuracy:0.9340, F1:0.9360, Precision:0.9223, Recall:0.9500                || Val - Loss:0.2919, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:78
Train - Loss:0.2493, Accuracy:0.9289, F1:0.9314, Precision:0.9135, Recall:0.9500                || Val - Loss:0.2962, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:79
Train - Loss:0.2842, Accuracy:0.9086, F1:0.9109, Precision:0.9020, Recall:0.9200                || Val - Loss:0.2737, Accuracy:0.8974, F1:0.8824, Precision:0.8333, Recall:0.9375 Epoch:80
Train - Loss:0.2101, Accuracy:0.9442, F1:0.9453, Precision:0.9406, Recall:0.9500                || Val - Loss:0.2278, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:81
Train - Loss:0.2388, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.2229, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:82
Train - Loss:0.2956, Accuracy:0.9086, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.2249, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:83
Train - Loss:0.2494, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.2180, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:84
Best model updated:  0.2179836325156383
Train - Loss:0.2469, Accuracy:0.9340, F1:0.9333, Precision:0.9579, Recall:0.9100                || Val - Loss:0.2178, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:85
Best model updated:  0.217763150540682
Train - Loss:0.2783, Accuracy:0.9188, F1:0.9184, Precision:0.9375, Recall:0.9000                || Val - Loss:0.2220, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:86
Train - Loss:0.2129, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2212, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:87
Train - Loss:0.2356, Accuracy:0.9340, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.2195, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:88
Train - Loss:0.2958, Accuracy:0.9086, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.2168, Accuracy:0.9231, F1:0.9091, Precision:0.8824, Recall:0.9375 Epoch:89
Best model updated:  0.21679835995802513
Train - Loss:0.2713, Accuracy:0.9239, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.2043, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:90
Best model updated:  0.20430463896347925
