cuda:0
>>> Training on scheme:  random_split
Training on fold 1
simpletcn

>>> Training

Train - Loss:0.2410, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2180, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:11
Train - Loss:0.2551, Accuracy:0.9239, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.2210, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:12
Train - Loss:0.2756, Accuracy:0.9239, F1:0.9254, Precision:0.9208, Recall:0.9300                || Val - Loss:0.2325, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:13
Train - Loss:0.2528, Accuracy:0.9289, F1:0.9300, Precision:0.9300, Recall:0.9300                || Val - Loss:0.2252, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:14
Train - Loss:0.2399, Accuracy:0.9086, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.2182, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:15
Train - Loss:0.2306, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.2108, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:16
Best model updated:  0.21082330065277907
Train - Loss:0.2463, Accuracy:0.9036, F1:0.9055, Precision:0.9010, Recall:0.9100                || Val - Loss:0.2183, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:17
Train - Loss:0.2489, Accuracy:0.9289, F1:0.9278, Precision:0.9574, Recall:0.9000                || Val - Loss:0.2174, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:18
Train - Loss:0.2740, Accuracy:0.9137, F1:0.9119, Precision:0.9462, Recall:0.8800                || Val - Loss:0.2323, Accuracy:0.9231, F1:0.9032, Precision:0.9333, Recall:0.8750 Epoch:19
Train - Loss:0.2625, Accuracy:0.9086, F1:0.9082, Precision:0.9271, Recall:0.8900                || Val - Loss:0.1779, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:20
Best model updated:  0.17788739043932694
Train - Loss:0.2712, Accuracy:0.9036, F1:0.9045, Precision:0.9091, Recall:0.9000                || Val - Loss:0.1664, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:21
Best model updated:  0.16643238592988405
Train - Loss:0.2398, Accuracy:0.9289, F1:0.9278, Precision:0.9574, Recall:0.9000                || Val - Loss:0.1804, Accuracy:0.9487, F1:0.9333, Precision:1.0000, Recall:0.8750 Epoch:22
Train - Loss:0.2472, Accuracy:0.9239, F1:0.9239, Precision:0.9381, Recall:0.9100                || Val - Loss:0.2251, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:23
Train - Loss:0.2192, Accuracy:0.9442, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.2035, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:24
Train - Loss:0.2317, Accuracy:0.9137, F1:0.9128, Precision:0.9368, Recall:0.8900                || Val - Loss:0.1818, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:25
Train - Loss:0.2290, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.2095, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:26
Train - Loss:0.2344, Accuracy:0.9442, F1:0.9442, Precision:0.9588, Recall:0.9300                || Val - Loss:0.2019, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:27
Train - Loss:0.2366, Accuracy:0.9137, F1:0.9119, Precision:0.9462, Recall:0.8800                || Val - Loss:0.1742, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:28
Train - Loss:0.2072, Accuracy:0.9391, F1:0.9394, Precision:0.9490, Recall:0.9300                || Val - Loss:0.1706, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:29
Train - Loss:0.2065, Accuracy:0.9543, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.2179, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:30
Train - Loss:0.2440, Accuracy:0.9239, F1:0.9231, Precision:0.9474, Recall:0.9000                || Val - Loss:0.1799, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:31
Train - Loss:0.2092, Accuracy:0.9492, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.1548, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:32
Best model updated:  0.15475056341920906
Train - Loss:0.1917, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1665, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:33
Train - Loss:0.2080, Accuracy:0.9492, F1:0.9505, Precision:0.9412, Recall:0.9600                || Val - Loss:0.1796, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:34
Train - Loss:0.1746, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1626, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:35
Train - Loss:0.2187, Accuracy:0.9289, F1:0.9307, Precision:0.9216, Recall:0.9400                || Val - Loss:0.1935, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:36
Train - Loss:0.1959, Accuracy:0.9543, F1:0.9543, Precision:0.9691, Recall:0.9400                || Val - Loss:0.1458, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:37
Best model updated:  0.14575692562338632
Train - Loss:0.2192, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1914, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:38
Train - Loss:0.2092, Accuracy:0.9543, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.1420, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:39
Best model updated:  0.14195663388818502
Train - Loss:0.2079, Accuracy:0.9340, F1:0.9347, Precision:0.9394, Recall:0.9300                || Val - Loss:0.1976, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:40
Train - Loss:0.1892, Accuracy:0.9594, F1:0.9604, Precision:0.9510, Recall:0.9700                || Val - Loss:0.1402, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:41
Best model updated:  0.14019306629705122
Train - Loss:0.2006, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1297, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:42
Best model updated:  0.12973420347015446
Train - Loss:0.2176, Accuracy:0.9442, F1:0.9458, Precision:0.9320, Recall:0.9600                || Val - Loss:0.2044, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:43
Train - Loss:0.1852, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1690, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:44
Train - Loss:0.1901, Accuracy:0.9492, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.1820, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:45
Train - Loss:0.1783, Accuracy:0.9695, F1:0.9697, Precision:0.9796, Recall:0.9600                || Val - Loss:0.1575, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:46
Train - Loss:0.1583, Accuracy:0.9797, F1:0.9802, Precision:0.9706, Recall:0.9900                || Val - Loss:0.1829, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:47
Train - Loss:0.1953, Accuracy:0.9645, F1:0.9637, Precision:1.0000, Recall:0.9300                || Val - Loss:0.1507, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:48
Train - Loss:0.1649, Accuracy:0.9543, F1:0.9552, Precision:0.9505, Recall:0.9600                || Val - Loss:0.1108, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:49
Best model updated:  0.11079124255010332
Train - Loss:0.2038, Accuracy:0.9442, F1:0.9447, Precision:0.9495, Recall:0.9400                || Val - Loss:0.1494, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:50
Train - Loss:0.2014, Accuracy:0.9340, F1:0.9353, Precision:0.9307, Recall:0.9400                || Val - Loss:0.1861, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:51
Train - Loss:0.1798, Accuracy:0.9645, F1:0.9655, Precision:0.9515, Recall:0.9800                || Val - Loss:0.1471, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:52
Train - Loss:0.1819, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1668, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:53
Train - Loss:0.1944, Accuracy:0.9391, F1:0.9381, Precision:0.9681, Recall:0.9100                || Val - Loss:0.1676, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:54
Train - Loss:0.1727, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1835, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:55
Train - Loss:0.1826, Accuracy:0.9645, F1:0.9637, Precision:1.0000, Recall:0.9300                || Val - Loss:0.1464, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:56
Train - Loss:0.1796, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1413, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:57
Train - Loss:0.1620, Accuracy:0.9797, F1:0.9802, Precision:0.9706, Recall:0.9900                || Val - Loss:0.1370, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:58
Train - Loss:0.1716, Accuracy:0.9645, F1:0.9645, Precision:0.9794, Recall:0.9500                || Val - Loss:0.1157, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:59
Train - Loss:0.1546, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1130, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:60
Train - Loss:0.1572, Accuracy:0.9645, F1:0.9652, Precision:0.9604, Recall:0.9700                || Val - Loss:0.1297, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:61
Train - Loss:0.1430, Accuracy:0.9797, F1:0.9798, Precision:0.9898, Recall:0.9700                || Val - Loss:0.1111, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:62
Train - Loss:0.1570, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1777, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:63
Train - Loss:0.1585, Accuracy:0.9695, F1:0.9694, Precision:0.9896, Recall:0.9500                || Val - Loss:0.1003, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:64
Best model updated:  0.1003183759510135
Train - Loss:0.1587, Accuracy:0.9695, F1:0.9706, Precision:0.9519, Recall:0.9900                || Val - Loss:0.1430, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:65
Train - Loss:0.1799, Accuracy:0.9594, F1:0.9592, Precision:0.9792, Recall:0.9400                || Val - Loss:0.0835, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:66
Best model updated:  0.08354050300728816
Train - Loss:0.2007, Accuracy:0.9289, F1:0.9314, Precision:0.9135, Recall:0.9500                || Val - Loss:0.1219, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:67
Train - Loss:0.1906, Accuracy:0.9391, F1:0.9388, Precision:0.9583, Recall:0.9200                || Val - Loss:0.1545, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:68
Train - Loss:0.1555, Accuracy:0.9797, F1:0.9800, Precision:0.9800, Recall:0.9800                || Val - Loss:0.1431, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:69
Train - Loss:0.1587, Accuracy:0.9492, F1:0.9485, Precision:0.9787, Recall:0.9200                || Val - Loss:0.1160, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:70
Train - Loss:0.1478, Accuracy:0.9695, F1:0.9703, Precision:0.9608, Recall:0.9800                || Val - Loss:0.1186, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:71
Train - Loss:0.1433, Accuracy:0.9594, F1:0.9596, Precision:0.9694, Recall:0.9500                || Val - Loss:0.1400, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:72
Train - Loss:0.1287, Accuracy:0.9898, F1:0.9900, Precision:0.9900, Recall:0.9900                || Val - Loss:0.1167, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:73
Train - Loss:0.1731, Accuracy:0.9492, F1:0.9510, Precision:0.9327, Recall:0.9700                || Val - Loss:0.2102, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:74
Train - Loss:0.1608, Accuracy:0.9695, F1:0.9700, Precision:0.9700, Recall:0.9700                || Val - Loss:0.1057, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:75
Train - Loss:0.1457, Accuracy:0.9746, F1:0.9751, Precision:0.9703, Recall:0.9800                || Val - Loss:0.0976, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:76
Train - Loss:0.1439, Accuracy:0.9797, F1:0.9800, Precision:0.9800, Recall:0.9800                || Val - Loss:0.1527, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:77
Train - Loss:0.1436, Accuracy:0.9797, F1:0.9800, Precision:0.9800, Recall:0.9800                || Val - Loss:0.1185, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:78
Train - Loss:0.1336, Accuracy:0.9848, F1:0.9851, Precision:0.9802, Recall:0.9900                || Val - Loss:0.1030, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:79
Train - Loss:0.1309, Accuracy:0.9898, F1:0.9900, Precision:0.9900, Recall:0.9900                || Val - Loss:0.1342, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:80
Train - Loss:0.1293, Accuracy:0.9746, F1:0.9746, Precision:0.9897, Recall:0.9600                || Val - Loss:0.1306, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:81
Train - Loss:0.1114, Accuracy:0.9949, F1:0.9950, Precision:1.0000, Recall:0.9900                || Val - Loss:0.0939, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:82
Train - Loss:0.1255, Accuracy:0.9898, F1:0.9900, Precision:0.9900, Recall:0.9900                || Val - Loss:0.1000, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:83
Train - Loss:0.1279, Accuracy:0.9797, F1:0.9796, Precision:1.0000, Recall:0.9600                || Val - Loss:0.0937, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:84
Train - Loss:0.1317, Accuracy:0.9746, F1:0.9744, Precision:1.0000, Recall:0.9500                || Val - Loss:0.0834, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:85
Best model updated:  0.08341514512609977
Train - Loss:0.1517, Accuracy:0.9594, F1:0.9588, Precision:0.9894, Recall:0.9300                || Val - Loss:0.1822, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:86
Train - Loss:0.1341, Accuracy:0.9949, F1:0.9950, Precision:1.0000, Recall:0.9900                || Val - Loss:0.0765, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:87
Best model updated:  0.07647205909523062
Train - Loss:0.1155, Accuracy:0.9848, F1:0.9851, Precision:0.9802, Recall:0.9900                || Val - Loss:0.1011, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:88
Train - Loss:0.1248, Accuracy:0.9797, F1:0.9800, Precision:0.9800, Recall:0.9800                || Val - Loss:0.1326, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:89
Train - Loss:0.1258, Accuracy:0.9848, F1:0.9849, Precision:0.9899, Recall:0.9800                || Val - Loss:0.1221, Accuracy:0.9744, F1:0.9697, Precision:0.9412, Recall:1.0000 Epoch:90
Train - Loss:0.1202, Accuracy:0.9949, F1:0.9950, Precision:1.0000, Recall:0.9900                || Val - Loss:0.1024, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:91
Train - Loss:0.1718, Accuracy:0.9492, F1:0.9490, Precision:0.9688, Recall:0.9300                || Val - Loss:0.0920, Accuracy:0.9744, F1:0.9677, Precision:1.0000, Recall:0.9375 Epoch:92
Train - Loss:0.1500, Accuracy:0.9492, F1:0.9500, Precision:0.9500, Recall:0.9500                || Val - Loss:0.1137, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:93
Train - Loss:0.1348, Accuracy:0.9746, F1:0.9749, Precision:0.9798, Recall:0.9700                || Val - Loss:0.1605, Accuracy:0.9487, F1:0.9375, Precision:0.9375, Recall:0.9375 Epoch:94
Train - Loss:0.1310, Accuracy:0.9898, F1:0.9901, Precision:0.9804, Recall:1.0000                || Val - Loss:0.0914, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:95
Train - Loss:0.1360, Accuracy:0.9645, F1:0.9648, Precision:0.9697, Recall:0.9600                || Val - Loss:0.1038, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:96
Train - Loss:0.1263, Accuracy:0.9746, F1:0.9746, Precision:0.9897, Recall:0.9600                || Val - Loss:0.1851, Accuracy:0.9487, F1:0.9412, Precision:0.8889, Recall:1.0000 Epoch:97
Train - Loss:0.1915, Accuracy:0.9543, F1:0.9557, Precision:0.9417, Recall:0.9700                || Val - Loss:0.0900, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:98
Train - Loss:0.1113, Accuracy:0.9949, F1:0.9950, Precision:0.9901, Recall:1.0000                || Val - Loss:0.1222, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:99
Train - Loss:0.1067, Accuracy:0.9797, F1:0.9798, Precision:0.9898, Recall:0.9700                || Val - Loss:0.0803, Accuracy:1.0000, F1:1.0000, Precision:1.0000, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.0765, Epoch: 87 | Acc: 1.0000, f1-score: 1.0000, Precision: 1.0000, Recall: 1.0000

Training on fold 6
simpletcn

>>> Training

Train - Loss:0.5112, Accuracy:0.8782, F1:0.8750, Precision:0.8660, Recall:0.8842                || Val - Loss:0.6642, Accuracy:0.7436, F1:0.8077, Precision:0.6774, Recall:1.0000 Epoch:1
Best model updated:  0.6642357324942564
Train - Loss:0.3678, Accuracy:0.9137, F1:0.9119, Precision:0.8980, Recall:0.9263                || Val - Loss:0.5675, Accuracy:0.8974, F1:0.9091, Precision:0.8696, Recall:0.9524 Epoch:2
Best model updated:  0.5674944382447463
Train - Loss:0.3259, Accuracy:0.9036, F1:0.8995, Precision:0.9043, Recall:0.8947                || Val - Loss:0.4345, Accuracy:0.8974, F1:0.9091, Precision:0.8696, Recall:0.9524 Epoch:3
Best model updated:  0.43446154472155446
Train - Loss:0.2934, Accuracy:0.9086, F1:0.9062, Precision:0.8969, Recall:0.9158                || Val - Loss:0.3562, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:4
Best model updated:  0.3562046690629079
Train - Loss:0.2628, Accuracy:0.9442, F1:0.9430, Precision:0.9286, Recall:0.9579                || Val - Loss:0.3120, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:5
Best model updated:  0.3120461507485463
Train - Loss:0.2966, Accuracy:0.9086, F1:0.9082, Precision:0.8812, Recall:0.9368                || Val - Loss:0.2932, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:6
Best model updated:  0.29317835489144695
Train - Loss:0.2603, Accuracy:0.9239, F1:0.9206, Precision:0.9255, Recall:0.9158                || Val - Loss:0.2869, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:7
Best model updated:  0.2868996111628337
Train - Loss:0.2950, Accuracy:0.8731, F1:0.8705, Precision:0.8571, Recall:0.8842                || Val - Loss:0.2872, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:8
Train - Loss:0.2606, Accuracy:0.9137, F1:0.9146, Precision:0.8750, Recall:0.9579                || Val - Loss:0.2885, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:9
Train - Loss:0.2518, Accuracy:0.9188, F1:0.9167, Precision:0.9072, Recall:0.9263                || Val - Loss:0.2869, Accuracy:0.8974, F1:0.9048, Precision:0.9048, Recall:0.9048 Epoch:10
Train - Loss:0.2798, Accuracy:0.9188, F1:0.9167, Precision:0.9072, Recall:0.9263                || Val - Loss:0.2878, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:11
Train - Loss:0.2604, Accuracy:0.9239, F1:0.9206, Precision:0.9255, Recall:0.9158                || Val - Loss:0.2768, Accuracy:0.9231, F1:0.9302, Precision:0.9091, Recall:0.9524 Epoch:12
