cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5827, Accuracy:0.7462, F1:0.7024, Precision:0.8676, Recall:0.5900                || Val - Loss:0.5229, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:17
Best model updated:  0.522909517853688
Train - Loss:0.5747, Accuracy:0.7360, F1:0.7320, Precision:0.7553, Recall:0.7100                || Val - Loss:0.5183, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:18
Best model updated:  0.5183480687630482
Train - Loss:0.5695, Accuracy:0.7513, F1:0.7656, Precision:0.7339, Recall:0.8000                || Val - Loss:0.5020, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:19
Best model updated:  0.5019846684657611
Train - Loss:0.5328, Accuracy:0.7868, F1:0.7789, Precision:0.8222, Recall:0.7400                || Val - Loss:0.5009, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:20
Best model updated:  0.5009491294622421
Train - Loss:0.5278, Accuracy:0.7766, F1:0.7556, Precision:0.8500, Recall:0.6800                || Val - Loss:0.5080, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:21
Train - Loss:0.5415, Accuracy:0.7462, F1:0.7642, Precision:0.7232, Recall:0.8100                || Val - Loss:0.5090, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:22
Train - Loss:0.5474, Accuracy:0.7513, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5085, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:23
Train - Loss:0.5414, Accuracy:0.7563, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5188, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:24
Train - Loss:0.5504, Accuracy:0.7513, F1:0.7380, Precision:0.7931, Recall:0.6900                || Val - Loss:0.5281, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:25
Train - Loss:0.5095, Accuracy:0.7766, F1:0.7634, Precision:0.8256, Recall:0.7100                || Val - Loss:0.5349, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:26
Train - Loss:0.5210, Accuracy:0.7817, F1:0.7701, Precision:0.8276, Recall:0.7200                || Val - Loss:0.5401, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:27
Train - Loss:0.5229, Accuracy:0.7766, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.5433, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:28
Train - Loss:0.5187, Accuracy:0.7817, F1:0.7676, Precision:0.8353, Recall:0.7100                || Val - Loss:0.5428, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:29
Train - Loss:0.4920, Accuracy:0.7970, F1:0.8000, Precision:0.8000, Recall:0.8000                || Val - Loss:0.5387, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:30
Train - Loss:0.5180, Accuracy:0.7766, F1:0.7708, Precision:0.8043, Recall:0.7400                || Val - Loss:0.5377, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:31
Train - Loss:0.5161, Accuracy:0.7817, F1:0.7701, Precision:0.8276, Recall:0.7200                || Val - Loss:0.5390, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:32
Train - Loss:0.5434, Accuracy:0.7716, F1:0.7644, Precision:0.8022, Recall:0.7300                || Val - Loss:0.5406, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:33
Train - Loss:0.5146, Accuracy:0.7919, F1:0.7831, Precision:0.8315, Recall:0.7400                || Val - Loss:0.5366, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:34
Train - Loss:0.4977, Accuracy:0.7817, F1:0.7795, Precision:0.8000, Recall:0.7600                || Val - Loss:0.5347, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:35
Train - Loss:0.5626, Accuracy:0.7411, F1:0.7583, Precision:0.7207, Recall:0.8000                || Val - Loss:0.5318, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:36
Train - Loss:0.5049, Accuracy:0.7868, F1:0.7921, Precision:0.7843, Recall:0.8000                || Val - Loss:0.5330, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:37
Train - Loss:0.5277, Accuracy:0.7614, F1:0.7459, Precision:0.8118, Recall:0.6900                || Val - Loss:0.5343, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:38
Train - Loss:0.5199, Accuracy:0.7817, F1:0.7701, Precision:0.8276, Recall:0.7200                || Val - Loss:0.5360, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:39
Train - Loss:0.5256, Accuracy:0.7766, F1:0.7732, Precision:0.7979, Recall:0.7500                || Val - Loss:0.5380, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:40
Train - Loss:0.4837, Accuracy:0.8071, F1:0.8100, Precision:0.8100, Recall:0.8100                || Val - Loss:0.5364, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:41
Train - Loss:0.5018, Accuracy:0.7970, F1:0.7938, Precision:0.8191, Recall:0.7700                || Val - Loss:0.5350, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:42
Train - Loss:0.4923, Accuracy:0.7970, F1:0.8000, Precision:0.8000, Recall:0.8000                || Val - Loss:0.5339, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:43
Train - Loss:0.4906, Accuracy:0.7970, F1:0.7959, Precision:0.8125, Recall:0.7800                || Val - Loss:0.5359, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:44
Train - Loss:0.5226, Accuracy:0.7766, F1:0.7755, Precision:0.7917, Recall:0.7600                || Val - Loss:0.5376, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:45
Train - Loss:0.4790, Accuracy:0.8122, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.5385, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:46
Train - Loss:0.5144, Accuracy:0.7868, F1:0.7789, Precision:0.8222, Recall:0.7400                || Val - Loss:0.5405, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:47
Train - Loss:0.5011, Accuracy:0.7919, F1:0.7919, Precision:0.8041, Recall:0.7800                || Val - Loss:0.5419, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:48
Train - Loss:0.4572, Accuracy:0.8274, F1:0.8247, Precision:0.8511, Recall:0.8000                || Val - Loss:0.5415, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:49
Train - Loss:0.4922, Accuracy:0.8020, F1:0.8020, Precision:0.8144, Recall:0.7900                || Val - Loss:0.5729, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:50
Train - Loss:0.4672, Accuracy:0.8122, F1:0.8141, Precision:0.8182, Recall:0.8100                || Val - Loss:0.5719, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:51
Train - Loss:0.5072, Accuracy:0.7919, F1:0.7960, Precision:0.7921, Recall:0.8000                || Val - Loss:0.5674, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:52
Train - Loss:0.5046, Accuracy:0.7919, F1:0.7897, Precision:0.8105, Recall:0.7700                || Val - Loss:0.5671, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:53
Train - Loss:0.4998, Accuracy:0.7919, F1:0.7940, Precision:0.7980, Recall:0.7900                || Val - Loss:0.5669, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:54
Train - Loss:0.5168, Accuracy:0.7766, F1:0.7755, Precision:0.7917, Recall:0.7600                || Val - Loss:0.5220, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:55
Train - Loss:0.5048, Accuracy:0.7868, F1:0.7857, Precision:0.8021, Recall:0.7700                || Val - Loss:0.5137, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:56
Train - Loss:0.4723, Accuracy:0.8122, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.5079, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:57
Train - Loss:0.4872, Accuracy:0.8071, F1:0.8000, Precision:0.8444, Recall:0.7600                || Val - Loss:0.5046, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:58
Train - Loss:0.5015, Accuracy:0.7919, F1:0.7807, Precision:0.8391, Recall:0.7300                || Val - Loss:0.5052, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:59
Train - Loss:0.4628, Accuracy:0.8173, F1:0.8105, Precision:0.8556, Recall:0.7700                || Val - Loss:0.5076, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:60
Train - Loss:0.4589, Accuracy:0.8223, F1:0.8108, Precision:0.8824, Recall:0.7500                || Val - Loss:0.5116, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:61
Train - Loss:0.4856, Accuracy:0.8071, F1:0.7935, Precision:0.8690, Recall:0.7300                || Val - Loss:0.5172, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:62
Train - Loss:0.5103, Accuracy:0.7817, F1:0.7624, Precision:0.8519, Recall:0.6900                || Val - Loss:0.5247, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:63
Train - Loss:0.4825, Accuracy:0.8020, F1:0.7958, Precision:0.8352, Recall:0.7600                || Val - Loss:0.5342, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:64
Train - Loss:0.5200, Accuracy:0.7817, F1:0.7795, Precision:0.8000, Recall:0.7600                || Val - Loss:0.5396, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:65
Train - Loss:0.4993, Accuracy:0.7970, F1:0.7917, Precision:0.8261, Recall:0.7600                || Val - Loss:0.5364, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:66
Train - Loss:0.4853, Accuracy:0.8020, F1:0.8020, Precision:0.8144, Recall:0.7900                || Val - Loss:0.5307, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:67
Train - Loss:0.4776, Accuracy:0.8122, F1:0.8083, Precision:0.8387, Recall:0.7800                || Val - Loss:0.5252, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:68
Train - Loss:0.5074, Accuracy:0.7919, F1:0.7876, Precision:0.8172, Recall:0.7600                || Val - Loss:0.5190, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:69
Train - Loss:0.4810, Accuracy:0.8173, F1:0.8144, Precision:0.8404, Recall:0.7900                || Val - Loss:0.5151, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:70
Train - Loss:0.4796, Accuracy:0.8122, F1:0.7978, Precision:0.8795, Recall:0.7300                || Val - Loss:0.5439, Accuracy:0.7692, F1:0.7273, Precision:0.7059, Recall:0.7500 Epoch:71
Train - Loss:0.5178, Accuracy:0.7716, F1:0.7305, Precision:0.9104, Recall:0.6100                || Val - Loss:0.4942, Accuracy:0.7949, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:72
Best model updated:  0.49415149176732087
Train - Loss:0.5494, Accuracy:0.7411, F1:0.6623, Precision:0.9804, Recall:0.5000                || Val - Loss:0.4132, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:73
Best model updated:  0.4132305024526058
Train - Loss:0.5239, Accuracy:0.7614, F1:0.7044, Precision:0.9492, Recall:0.5600                || Val - Loss:0.4065, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:74
Best model updated:  0.4065286324192316
Train - Loss:0.4984, Accuracy:0.7665, F1:0.7013, Precision:1.0000, Recall:0.5400                || Val - Loss:0.4067, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:75
Train - Loss:0.4919, Accuracy:0.7716, F1:0.7170, Precision:0.9661, Recall:0.5700                || Val - Loss:0.4068, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:76
Train - Loss:0.4590, Accuracy:0.7970, F1:0.7531, Precision:0.9839, Recall:0.6100                || Val - Loss:0.4040, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:77
Best model updated:  0.4040366923197722
Train - Loss:0.4152, Accuracy:0.8325, F1:0.8047, Precision:0.9855, Recall:0.6800                || Val - Loss:0.3731, Accuracy:0.8718, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:78
Best model updated:  0.37313453891338444
Train - Loss:0.4226, Accuracy:0.8223, F1:0.7904, Precision:0.9851, Recall:0.6600                || Val - Loss:0.3676, Accuracy:0.8718, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:79
Best model updated:  0.367637710693555
Train - Loss:0.4303, Accuracy:0.8122, F1:0.7758, Precision:0.9846, Recall:0.6400                || Val - Loss:0.3655, Accuracy:0.8718, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:80
Best model updated:  0.3654666481873928
Train - Loss:0.4194, Accuracy:0.8223, F1:0.7929, Precision:0.9710, Recall:0.6700                || Val - Loss:0.3625, Accuracy:0.8718, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:81
Best model updated:  0.36245782042925173
Train - Loss:0.4318, Accuracy:0.8122, F1:0.7784, Precision:0.9701, Recall:0.6500                || Val - Loss:0.3892, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:82
Train - Loss:0.4118, Accuracy:0.8274, F1:0.8000, Precision:0.9714, Recall:0.6800                || Val - Loss:0.3900, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:83
Train - Loss:0.4299, Accuracy:0.8122, F1:0.7784, Precision:0.9701, Recall:0.6500                || Val - Loss:0.3891, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:84
Train - Loss:0.4094, Accuracy:0.8274, F1:0.8000, Precision:0.9714, Recall:0.6800                || Val - Loss:0.3863, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:85
Train - Loss:0.4281, Accuracy:0.8122, F1:0.7784, Precision:0.9701, Recall:0.6500                || Val - Loss:0.3855, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:86
Train - Loss:0.4408, Accuracy:0.8020, F1:0.7665, Precision:0.9552, Recall:0.6400                || Val - Loss:0.3845, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:87
Train - Loss:0.4250, Accuracy:0.8173, F1:0.7882, Precision:0.9571, Recall:0.6700                || Val - Loss:0.3851, Accuracy:0.8462, F1:0.7692, Precision:1.0000, Recall:0.6250 Epoch:88
Train - Loss:0.4448, Accuracy:0.8173, F1:0.7955, Precision:0.9211, Recall:0.7000                || Val - Loss:0.4782, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:89
Train - Loss:0.4192, Accuracy:0.8376, F1:0.8222, Precision:0.9250, Recall:0.7400                || Val - Loss:0.4501, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:90
Train - Loss:0.4466, Accuracy:0.8274, F1:0.8132, Precision:0.9024, Recall:0.7400                || Val - Loss:0.4480, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:91
Train - Loss:0.4455, Accuracy:0.8274, F1:0.8132, Precision:0.9024, Recall:0.7400                || Val - Loss:0.4165, Accuracy:0.8718, F1:0.8387, Precision:0.8667, Recall:0.8125 Epoch:92
Train - Loss:0.4251, Accuracy:0.8426, F1:0.8324, Precision:0.9059, Recall:0.7700                || Val - Loss:0.4132, Accuracy:0.8718, F1:0.8387, Precision:0.8667, Recall:0.8125 Epoch:93
Train - Loss:0.4712, Accuracy:0.8223, F1:0.8148, Precision:0.8652, Recall:0.7700                || Val - Loss:0.4095, Accuracy:0.8718, F1:0.8387, Precision:0.8667, Recall:0.8125 Epoch:94
Train - Loss:0.3948, Accuracy:0.8528, F1:0.8415, Precision:0.9277, Recall:0.7700                || Val - Loss:0.4618, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:95
Train - Loss:0.4415, Accuracy:0.8325, F1:0.8216, Precision:0.8941, Recall:0.7600                || Val - Loss:0.4596, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:96
Train - Loss:0.4195, Accuracy:0.8325, F1:0.8156, Precision:0.9241, Recall:0.7300                || Val - Loss:0.4578, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:97
Train - Loss:0.4179, Accuracy:0.8426, F1:0.8324, Precision:0.9059, Recall:0.7700                || Val - Loss:0.5126, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:98
Train - Loss:0.4587, Accuracy:0.8173, F1:0.8065, Precision:0.8721, Recall:0.7500                || Val - Loss:0.5062, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:99
Train - Loss:0.3957, Accuracy:0.8528, F1:0.8466, Precision:0.8989, Recall:0.8000                || Val - Loss:0.3913, Accuracy:0.8718, F1:0.8387, Precision:0.8667, Recall:0.8125 Epoch:100
Best reults | Val Loss: 0.3625, Epoch: 81 | Acc: 0.8718, f1-score: 0.8148, Precision: 1.0000, Recall: 0.6875

Training on fold 6
bidirectional

>>> Training

Train - Loss:0.6945, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6910, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:1
Best model updated:  0.6909886797269186
Train - Loss:0.6938, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6909, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:2
Best model updated:  0.6909141234862499
Train - Loss:0.6932, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6909, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:3
Best model updated:  0.6908522355250823
Train - Loss:0.6924, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6905, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:4
Best model updated:  0.6904618785931513
Train - Loss:0.6919, Accuracy:0.4822, F1:0.6483, Precision:0.4821, Recall:0.9895                || Val - Loss:0.6900, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:5
Best model updated:  0.6899726131023505
Train - Loss:0.6912, Accuracy:0.5330, F1:0.6667, Precision:0.5083, Recall:0.9684                || Val - Loss:0.6895, Accuracy:0.5897, F1:0.7037, Precision:0.5758, Recall:0.9048 Epoch:6
Best model updated:  0.6894526924842443
Train - Loss:0.6902, Accuracy:0.5939, F1:0.6748, Precision:0.5497, Recall:0.8737                || Val - Loss:0.6886, Accuracy:0.6667, F1:0.7451, Precision:0.6333, Recall:0.9048 Epoch:7
Best model updated:  0.6885654024588757
Train - Loss:0.6893, Accuracy:0.6345, F1:0.6975, Precision:0.5804, Recall:0.8737                || Val - Loss:0.6872, Accuracy:0.6667, F1:0.7451, Precision:0.6333, Recall:0.9048 Epoch:8
Best model updated:  0.6871544978557489
Train - Loss:0.6885, Accuracy:0.6599, F1:0.7124, Precision:0.6014, Recall:0.8737                || Val - Loss:0.6857, Accuracy:0.7436, F1:0.7826, Precision:0.7200, Recall:0.8571 Epoch:9
Best model updated:  0.6856663578595871
Train - Loss:0.6853, Accuracy:0.7513, F1:0.6918, Precision:0.8594, Recall:0.5789                || Val - Loss:0.6829, Accuracy:0.6410, F1:0.6500, Precision:0.6842, Recall:0.6190 Epoch:10
Best model updated:  0.6829399405381619
Train - Loss:0.6828, Accuracy:0.7107, F1:0.6225, Precision:0.8393, Recall:0.4947                || Val - Loss:0.6787, Accuracy:0.6923, F1:0.6842, Precision:0.7647, Recall:0.6190 Epoch:11
Best model updated:  0.6786848795719636
Train - Loss:0.6766, Accuracy:0.7157, F1:0.6164, Precision:0.8824, Recall:0.4737                || Val - Loss:0.6719, Accuracy:0.6923, F1:0.6842, Precision:0.7647, Recall:0.6190 Epoch:12
Best model updated:  0.6718507974575727
Train - Loss:0.6719, Accuracy:0.7056, F1:0.6027, Precision:0.8627, Recall:0.4632                || Val - Loss:0.6619, Accuracy:0.6667, F1:0.6486, Precision:0.7500, Recall:0.5714 Epoch:13
Best model updated:  0.6619073030276176
Train - Loss:0.6654, Accuracy:0.6751, F1:0.5733, Precision:0.7818, Recall:0.4526                || Val - Loss:0.6473, Accuracy:0.6667, F1:0.6486, Precision:0.7500, Recall:0.5714 Epoch:14
Best model updated:  0.6473047924347413
Train - Loss:0.6576, Accuracy:0.6802, F1:0.5772, Precision:0.7963, Recall:0.4526                || Val - Loss:0.6332, Accuracy:0.7436, F1:0.7500, Precision:0.7895, Recall:0.7143 Epoch:15
Best model updated:  0.633230210114748
Train - Loss:0.6378, Accuracy:0.7360, F1:0.6790, Precision:0.8209, Recall:0.5789                || Val - Loss:0.6152, Accuracy:0.7436, F1:0.7619, Precision:0.7619, Recall:0.7619 Epoch:16
