cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5535, Accuracy:0.7766, F1:0.7634, Precision:0.8256, Recall:0.7100                || Val - Loss:0.5590, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:28
Train - Loss:0.5546, Accuracy:0.7259, F1:0.7568, Precision:0.6885, Recall:0.8400                || Val - Loss:0.5730, Accuracy:0.7692, F1:0.7692, Precision:0.6522, Recall:0.9375 Epoch:29
Train - Loss:0.5506, Accuracy:0.7259, F1:0.7477, Precision:0.7018, Recall:0.8000                || Val - Loss:0.5620, Accuracy:0.7692, F1:0.7692, Precision:0.6522, Recall:0.9375 Epoch:30
Train - Loss:0.5584, Accuracy:0.7563, F1:0.7600, Precision:0.7600, Recall:0.7600                || Val - Loss:0.5543, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:31
Train - Loss:0.5415, Accuracy:0.7868, F1:0.7742, Precision:0.8372, Recall:0.7200                || Val - Loss:0.5515, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:32
Train - Loss:0.5364, Accuracy:0.7716, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.5528, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:33
Train - Loss:0.5177, Accuracy:0.8122, F1:0.8021, Precision:0.8621, Recall:0.7500                || Val - Loss:0.5480, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:34
Train - Loss:0.5880, Accuracy:0.7310, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5453, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:35
Train - Loss:0.5638, Accuracy:0.7716, F1:0.7541, Precision:0.8313, Recall:0.6900                || Val - Loss:0.5454, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:36
Train - Loss:0.5446, Accuracy:0.8020, F1:0.7937, Precision:0.8427, Recall:0.7500                || Val - Loss:0.5466, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:37
Train - Loss:0.5489, Accuracy:0.7665, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.5466, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:38
Train - Loss:0.5788, Accuracy:0.7614, F1:0.7487, Precision:0.8046, Recall:0.7000                || Val - Loss:0.5446, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:39
Train - Loss:0.5219, Accuracy:0.7817, F1:0.7676, Precision:0.8353, Recall:0.7100                || Val - Loss:0.5460, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:40
Train - Loss:0.5227, Accuracy:0.7817, F1:0.7772, Precision:0.8065, Recall:0.7500                || Val - Loss:0.5507, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:41
Train - Loss:0.5617, Accuracy:0.7107, F1:0.7273, Precision:0.6972, Recall:0.7600                || Val - Loss:0.5482, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:42
Train - Loss:0.5230, Accuracy:0.7716, F1:0.7739, Precision:0.7778, Recall:0.7700                || Val - Loss:0.5511, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:43
Train - Loss:0.5797, Accuracy:0.7208, F1:0.7291, Precision:0.7184, Recall:0.7400                || Val - Loss:0.5489, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:44
Train - Loss:0.5492, Accuracy:0.7411, F1:0.7302, Precision:0.7753, Recall:0.6900                || Val - Loss:0.5392, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:45
Best model updated:  0.5391630369883317
Train - Loss:0.5352, Accuracy:0.7766, F1:0.7634, Precision:0.8256, Recall:0.7100                || Val - Loss:0.5397, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:46
Train - Loss:0.5613, Accuracy:0.7513, F1:0.7461, Precision:0.7742, Recall:0.7200                || Val - Loss:0.5344, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:47
Best model updated:  0.5344483817999179
Train - Loss:0.5281, Accuracy:0.7766, F1:0.7528, Precision:0.8590, Recall:0.6700                || Val - Loss:0.5309, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:48
Best model updated:  0.5309490202329098
Train - Loss:0.5562, Accuracy:0.7513, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5316, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:49
Train - Loss:0.5396, Accuracy:0.7614, F1:0.7403, Precision:0.8272, Recall:0.6700                || Val - Loss:0.5331, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:50
Train - Loss:0.5256, Accuracy:0.7868, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.5339, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:51
Train - Loss:0.5525, Accuracy:0.7614, F1:0.7513, Precision:0.7978, Recall:0.7100                || Val - Loss:0.5312, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:52
Train - Loss:0.5345, Accuracy:0.7766, F1:0.7634, Precision:0.8256, Recall:0.7100                || Val - Loss:0.5287, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:53
Best model updated:  0.5286971544608091
Train - Loss:0.5133, Accuracy:0.7817, F1:0.7676, Precision:0.8353, Recall:0.7100                || Val - Loss:0.5266, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:54
Best model updated:  0.5265654344589282
Train - Loss:0.5406, Accuracy:0.7513, F1:0.7263, Precision:0.8228, Recall:0.6500                || Val - Loss:0.5274, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:55
Train - Loss:0.5444, Accuracy:0.7817, F1:0.7749, Precision:0.8132, Recall:0.7400                || Val - Loss:0.5316, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:56
Train - Loss:0.5479, Accuracy:0.7716, F1:0.7644, Precision:0.8022, Recall:0.7300                || Val - Loss:0.5309, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:57
Train - Loss:0.5399, Accuracy:0.7513, F1:0.7263, Precision:0.8228, Recall:0.6500                || Val - Loss:0.5282, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:58
Train - Loss:0.5253, Accuracy:0.7766, F1:0.7582, Precision:0.8415, Recall:0.6900                || Val - Loss:0.5274, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:59
Train - Loss:0.5400, Accuracy:0.7665, F1:0.7527, Precision:0.8140, Recall:0.7000                || Val - Loss:0.5256, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:60
Best model updated:  0.5256417099481974
Train - Loss:0.5293, Accuracy:0.7563, F1:0.7600, Precision:0.7600, Recall:0.7600                || Val - Loss:0.5234, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:61
Best model updated:  0.5234155425658593
Train - Loss:0.5673, Accuracy:0.7462, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.5207, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:62
Best model updated:  0.5207217989059595
Train - Loss:0.5033, Accuracy:0.7868, F1:0.7667, Precision:0.8625, Recall:0.6900                || Val - Loss:0.5215, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:63
Train - Loss:0.5172, Accuracy:0.7766, F1:0.7634, Precision:0.8256, Recall:0.7100                || Val - Loss:0.5218, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:64
Train - Loss:0.5246, Accuracy:0.7716, F1:0.7568, Precision:0.8235, Recall:0.7000                || Val - Loss:0.5222, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:65
Train - Loss:0.5260, Accuracy:0.7766, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.5212, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:66
Train - Loss:0.5251, Accuracy:0.7563, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5188, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:67
Best model updated:  0.5187814904329104
Train - Loss:0.5278, Accuracy:0.7665, F1:0.7473, Precision:0.8293, Recall:0.6800                || Val - Loss:0.5191, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:68
Train - Loss:0.5240, Accuracy:0.7919, F1:0.7831, Precision:0.8315, Recall:0.7400                || Val - Loss:0.5201, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:69
Train - Loss:0.5349, Accuracy:0.7563, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5194, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:70
Train - Loss:0.5378, Accuracy:0.7716, F1:0.7594, Precision:0.8161, Recall:0.7100                || Val - Loss:0.5200, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:71
Train - Loss:0.5150, Accuracy:0.7716, F1:0.7541, Precision:0.8313, Recall:0.6900                || Val - Loss:0.5196, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:72
Train - Loss:0.5223, Accuracy:0.7665, F1:0.7553, Precision:0.8068, Recall:0.7100                || Val - Loss:0.5204, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:73
Train - Loss:0.5235, Accuracy:0.7716, F1:0.7619, Precision:0.8090, Recall:0.7200                || Val - Loss:0.5217, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:74
Train - Loss:0.4967, Accuracy:0.8020, F1:0.7958, Precision:0.8352, Recall:0.7600                || Val - Loss:0.5213, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:75
Train - Loss:0.5078, Accuracy:0.7919, F1:0.7831, Precision:0.8315, Recall:0.7400                || Val - Loss:0.5221, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:76
Train - Loss:0.5581, Accuracy:0.7360, F1:0.7400, Precision:0.7400, Recall:0.7400                || Val - Loss:0.5227, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:77
Train - Loss:0.5059, Accuracy:0.7868, F1:0.7789, Precision:0.8222, Recall:0.7400                || Val - Loss:0.5207, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:78
Train - Loss:0.4888, Accuracy:0.7970, F1:0.7917, Precision:0.8261, Recall:0.7600                || Val - Loss:0.5211, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:79
Train - Loss:0.4891, Accuracy:0.8071, F1:0.8119, Precision:0.8039, Recall:0.8200                || Val - Loss:0.5218, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:80
Train - Loss:0.5262, Accuracy:0.7766, F1:0.7755, Precision:0.7917, Recall:0.7600                || Val - Loss:0.5217, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:81
Train - Loss:0.5094, Accuracy:0.7766, F1:0.7634, Precision:0.8256, Recall:0.7100                || Val - Loss:0.5214, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:82
Train - Loss:0.5183, Accuracy:0.7716, F1:0.7514, Precision:0.8395, Recall:0.6800                || Val - Loss:0.5213, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:83
Train - Loss:0.5331, Accuracy:0.7716, F1:0.7594, Precision:0.8161, Recall:0.7100                || Val - Loss:0.5206, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:84
Train - Loss:0.4928, Accuracy:0.7970, F1:0.7802, Precision:0.8659, Recall:0.7100                || Val - Loss:0.5208, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:85
Train - Loss:0.5004, Accuracy:0.7919, F1:0.7853, Precision:0.8242, Recall:0.7500                || Val - Loss:0.5205, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:86
Train - Loss:0.4990, Accuracy:0.8020, F1:0.8020, Precision:0.8144, Recall:0.7900                || Val - Loss:0.5203, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:87
Train - Loss:0.4654, Accuracy:0.8274, F1:0.8300, Precision:0.8300, Recall:0.8300                || Val - Loss:0.5187, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:88
Best model updated:  0.5187303641667733
Train - Loss:0.4742, Accuracy:0.8122, F1:0.8122, Precision:0.8247, Recall:0.8000                || Val - Loss:0.5184, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:89
Best model updated:  0.5184049422924335
Train - Loss:0.4847, Accuracy:0.8020, F1:0.7979, Precision:0.8280, Recall:0.7700                || Val - Loss:0.5163, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:90
Best model updated:  0.5162599522333878
Train - Loss:0.4999, Accuracy:0.7919, F1:0.7876, Precision:0.8172, Recall:0.7600                || Val - Loss:0.5123, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:91
Best model updated:  0.512298869781005
Train - Loss:0.4921, Accuracy:0.7970, F1:0.7959, Precision:0.8125, Recall:0.7800                || Val - Loss:0.5134, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:92
Train - Loss:0.4913, Accuracy:0.7970, F1:0.8020, Precision:0.7941, Recall:0.8100                || Val - Loss:0.5210, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:93
Train - Loss:0.4854, Accuracy:0.8071, F1:0.8119, Precision:0.8039, Recall:0.8200                || Val - Loss:0.5095, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:94
Best model updated:  0.509488318210993
Train - Loss:0.4807, Accuracy:0.8020, F1:0.8060, Precision:0.8020, Recall:0.8100                || Val - Loss:0.5024, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:95
Best model updated:  0.5023574783251836
Train - Loss:0.4780, Accuracy:0.8122, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.4995, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:96
Best model updated:  0.4995032674991168
Train - Loss:0.5038, Accuracy:0.7919, F1:0.7919, Precision:0.8041, Recall:0.7800                || Val - Loss:0.4962, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:97
Best model updated:  0.4961538540247159
Train - Loss:0.4946, Accuracy:0.7970, F1:0.7872, Precision:0.8409, Recall:0.7400                || Val - Loss:0.4952, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:98
Best model updated:  0.4952277128513043
Train - Loss:0.5107, Accuracy:0.7817, F1:0.7650, Precision:0.8434, Recall:0.7000                || Val - Loss:0.4947, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:99
Best model updated:  0.49466094068991834
Train - Loss:0.4755, Accuracy:0.8122, F1:0.8042, Precision:0.8539, Recall:0.7600                || Val - Loss:0.4921, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:100
Best model updated:  0.4921184457265414
Best reults | Val Loss: 0.4921, Epoch: 100 | Acc: 0.7692, f1-score: 0.7429, Precision: 0.6842, Recall: 0.8125

Training on fold 6
gru

>>> Training

Train - Loss:0.6983, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6881, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:1
Best model updated:  0.6880630270028726
Train - Loss:0.6951, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6865, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:2
Best model updated:  0.6864562462537717
Train - Loss:0.6925, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6846, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:3
Best model updated:  0.6846462702139829
Train - Loss:0.6895, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6826, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:4
Best model updated:  0.6826087633768717
Train - Loss:0.6873, Accuracy:0.5431, F1:0.6715, Precision:0.5140, Recall:0.9684                || Val - Loss:0.6802, Accuracy:0.6410, F1:0.7500, Precision:0.6000, Recall:1.0000 Epoch:5
Best model updated:  0.6802110794263009
Train - Loss:0.6843, Accuracy:0.5838, F1:0.6772, Precision:0.5409, Recall:0.9053                || Val - Loss:0.6773, Accuracy:0.6154, F1:0.7170, Precision:0.5938, Recall:0.9048 Epoch:6
Best model updated:  0.6773123496618026
Train - Loss:0.6806, Accuracy:0.6294, F1:0.6971, Precision:0.5753, Recall:0.8842                || Val - Loss:0.6737, Accuracy:0.6923, F1:0.7600, Precision:0.6552, Recall:0.9048 Epoch:7
Best model updated:  0.6736503212879865
Train - Loss:0.6795, Accuracy:0.6548, F1:0.7167, Precision:0.5931, Recall:0.9053                || Val - Loss:0.6694, Accuracy:0.7692, F1:0.8085, Precision:0.7308, Recall:0.9048 Epoch:8
Best model updated:  0.6693619566086011
Train - Loss:0.6736, Accuracy:0.7208, F1:0.7150, Precision:0.7041, Recall:0.7263                || Val - Loss:0.6645, Accuracy:0.6923, F1:0.7143, Precision:0.7143, Recall:0.7143 Epoch:9
Best model updated:  0.6645052005083133
Train - Loss:0.6692, Accuracy:0.6954, F1:0.6250, Precision:0.7692, Recall:0.5263                || Val - Loss:0.6584, Accuracy:0.6667, F1:0.6667, Precision:0.7222, Recall:0.6190 Epoch:10
Best model updated:  0.6583710236427112
Train - Loss:0.6591, Accuracy:0.7107, F1:0.6122, Precision:0.8654, Recall:0.4737                || Val - Loss:0.6489, Accuracy:0.6667, F1:0.6667, Precision:0.7222, Recall:0.6190 Epoch:11
Best model updated:  0.6488571258691641
Train - Loss:0.6580, Accuracy:0.6751, F1:0.5616, Precision:0.8039, Recall:0.4316                || Val - Loss:0.6383, Accuracy:0.6923, F1:0.6842, Precision:0.7647, Recall:0.6190 Epoch:12
Best model updated:  0.6383123856324416
Train - Loss:0.6452, Accuracy:0.6701, F1:0.5578, Precision:0.7885, Recall:0.4316                || Val - Loss:0.6258, Accuracy:0.6667, F1:0.6667, Precision:0.7222, Recall:0.6190 Epoch:13
Best model updated:  0.6258023709822924
Train - Loss:0.6348, Accuracy:0.7005, F1:0.6242, Precision:0.7903, Recall:0.5158                || Val - Loss:0.6116, Accuracy:0.6923, F1:0.7000, Precision:0.7368, Recall:0.6667 Epoch:14
Best model updated:  0.611579852990615
Train - Loss:0.6262, Accuracy:0.6954, F1:0.6429, Precision:0.7397, Recall:0.5684                || Val - Loss:0.5964, Accuracy:0.6923, F1:0.7000, Precision:0.7368, Recall:0.6667 Epoch:15
Best model updated:  0.5963798325795394
Train - Loss:0.6141, Accuracy:0.6954, F1:0.6250, Precision:0.7692, Recall:0.5263                || Val - Loss:0.5802, Accuracy:0.6923, F1:0.7000, Precision:0.7368, Recall:0.6667 Epoch:16
Best model updated:  0.5801743918504471
Train - Loss:0.5963, Accuracy:0.7208, F1:0.6584, Precision:0.8030, Recall:0.5579                || Val - Loss:0.5647, Accuracy:0.7179, F1:0.7317, Precision:0.7500, Recall:0.7143 Epoch:17
Best model updated:  0.5646993464384323
Train - Loss:0.5797, Accuracy:0.7462, F1:0.7024, Precision:0.8082, Recall:0.6211                || Val - Loss:0.5542, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:18
Best model updated:  0.5542202832607123
Train - Loss:0.5819, Accuracy:0.7411, F1:0.6909, Precision:0.8143, Recall:0.6000                || Val - Loss:0.5507, Accuracy:0.7436, F1:0.7619, Precision:0.7619, Recall:0.7619 Epoch:19
Best model updated:  0.5507040814711497
Train - Loss:0.5755, Accuracy:0.7360, F1:0.6790, Precision:0.8209, Recall:0.5789                || Val - Loss:0.5520, Accuracy:0.7692, F1:0.7805, Precision:0.8000, Recall:0.7619 Epoch:20
Train - Loss:0.5549, Accuracy:0.7462, F1:0.7024, Precision:0.8082, Recall:0.6211                || Val - Loss:0.5537, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:21
Train - Loss:0.5586, Accuracy:0.7513, F1:0.7168, Precision:0.7949, Recall:0.6526                || Val - Loss:0.5549, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:22
Train - Loss:0.5842, Accuracy:0.7462, F1:0.7093, Precision:0.7922, Recall:0.6421                || Val - Loss:0.5520, Accuracy:0.7692, F1:0.7907, Precision:0.7727, Recall:0.8095 Epoch:23
Train - Loss:0.5635, Accuracy:0.7563, F1:0.7474, Precision:0.7474, Recall:0.7474                || Val - Loss:0.5517, Accuracy:0.7436, F1:0.7727, Precision:0.7391, Recall:0.8095 Epoch:24
