cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.4502, Accuracy:0.8223, F1:0.8128, Precision:0.8539, Recall:0.7755                || Val - Loss:0.4348, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:93
Best model updated:  0.43475888669490814
Train - Loss:0.4458, Accuracy:0.8325, F1:0.8197, Precision:0.8824, Recall:0.7653                || Val - Loss:0.4345, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:94
Best model updated:  0.43450567718499744
Train - Loss:0.4821, Accuracy:0.8071, F1:0.7865, Precision:0.8750, Recall:0.7143                || Val - Loss:0.4345, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:95
Best model updated:  0.434450972538728
Train - Loss:0.4827, Accuracy:0.8020, F1:0.7797, Precision:0.8734, Recall:0.7041                || Val - Loss:0.4348, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:96
Train - Loss:0.4438, Accuracy:0.8274, F1:0.8172, Precision:0.8636, Recall:0.7755                || Val - Loss:0.4834, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:97
Train - Loss:0.4684, Accuracy:0.8122, F1:0.8000, Precision:0.8506, Recall:0.7551                || Val - Loss:0.4858, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:98
Train - Loss:0.4604, Accuracy:0.8223, F1:0.8128, Precision:0.8539, Recall:0.7755                || Val - Loss:0.4458, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:99
Train - Loss:0.4322, Accuracy:0.8325, F1:0.8197, Precision:0.8824, Recall:0.7653                || Val - Loss:0.4358, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:100
Best reults | Val Loss: 0.4345, Epoch: 95 | Acc: 0.8462, f1-score: 0.8235, Precision: 0.8750, Recall: 0.7778

Training on fold 5
lstm

>>> Training

Train - Loss:0.6938, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6906, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6935, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6910, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:2
Train - Loss:0.6934, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6907, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:3
Train - Loss:0.6933, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6908, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Train - Loss:0.6932, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6909, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Train - Loss:0.6930, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6907, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:6
Train - Loss:0.6928, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6903, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:7
Train - Loss:0.6928, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6904, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:8
Train - Loss:0.6926, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6904, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6922, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6906, Accuracy:0.7179, F1:0.5926, Precision:0.7273, Recall:0.5000 Epoch:10
Best model updated:  0.6905642304665003
Train - Loss:0.6919, Accuracy:0.5838, F1:0.3594, Precision:0.8214, Recall:0.2300                || Val - Loss:0.6902, Accuracy:0.7179, F1:0.6452, Precision:0.6667, Recall:0.6250 Epoch:11
Best model updated:  0.6901810902815598
Train - Loss:0.6915, Accuracy:0.6345, F1:0.5068, Precision:0.8043, Recall:0.3700                || Val - Loss:0.6899, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:12
Best model updated:  0.6899362007776896
Train - Loss:0.6907, Accuracy:0.6548, F1:0.7094, Precision:0.6194, Recall:0.8300                || Val - Loss:0.6893, Accuracy:0.7179, F1:0.7442, Precision:0.5926, Recall:1.0000 Epoch:13
Best model updated:  0.6893240809440613
Train - Loss:0.6907, Accuracy:0.6091, F1:0.6932, Precision:0.5762, Recall:0.8700                || Val - Loss:0.6881, Accuracy:0.6923, F1:0.7143, Precision:0.5769, Recall:0.9375 Epoch:14
Best model updated:  0.6880611441074274
Train - Loss:0.6889, Accuracy:0.6447, F1:0.7222, Precision:0.5987, Recall:0.9100                || Val - Loss:0.6861, Accuracy:0.6923, F1:0.7143, Precision:0.5769, Recall:0.9375 Epoch:15
Best model updated:  0.6861319083433884
Train - Loss:0.6869, Accuracy:0.6497, F1:0.7206, Precision:0.6054, Recall:0.8900                || Val - Loss:0.6833, Accuracy:0.6667, F1:0.6977, Precision:0.5556, Recall:0.9375 Epoch:16
Best model updated:  0.6833377816738226
Train - Loss:0.6850, Accuracy:0.6447, F1:0.7222, Precision:0.5987, Recall:0.9100                || Val - Loss:0.6787, Accuracy:0.6667, F1:0.6977, Precision:0.5556, Recall:0.9375 Epoch:17
Best model updated:  0.6787156905883398
Train - Loss:0.6815, Accuracy:0.6396, F1:0.7259, Precision:0.5912, Recall:0.9400                || Val - Loss:0.6725, Accuracy:0.6667, F1:0.6977, Precision:0.5556, Recall:0.9375 Epoch:18
Best model updated:  0.6724809805552164
Train - Loss:0.6729, Accuracy:0.6345, F1:0.7188, Precision:0.5897, Recall:0.9200                || Val - Loss:0.6616, Accuracy:0.6923, F1:0.7143, Precision:0.5769, Recall:0.9375 Epoch:19
Best model updated:  0.6615788707366357
Train - Loss:0.6581, Accuracy:0.6548, F1:0.7344, Precision:0.6026, Recall:0.9400                || Val - Loss:0.6465, Accuracy:0.6923, F1:0.7143, Precision:0.5769, Recall:0.9375 Epoch:20
Best model updated:  0.6465176290426499
Train - Loss:0.6436, Accuracy:0.6142, F1:0.7008, Precision:0.5779, Recall:0.8900                || Val - Loss:0.6261, Accuracy:0.7436, F1:0.7500, Precision:0.6250, Recall:0.9375 Epoch:21
Best model updated:  0.6260585066599723
Train - Loss:0.6133, Accuracy:0.6345, F1:0.7049, Precision:0.5972, Recall:0.8600                || Val - Loss:0.6077, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:22
Best model updated:  0.6076946594776251
Train - Loss:0.5942, Accuracy:0.6904, F1:0.7313, Precision:0.6535, Recall:0.8300                || Val - Loss:0.5952, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:23
Best model updated:  0.5952118600790317
Train - Loss:0.5815, Accuracy:0.7360, F1:0.7079, Precision:0.8077, Recall:0.6300                || Val - Loss:0.5800, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:24
Best model updated:  0.5800467167909329
Train - Loss:0.5522, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5660, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:25
Best model updated:  0.565996243021427
Train - Loss:0.5436, Accuracy:0.7513, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5579, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:26
Best model updated:  0.5579220071817056
Train - Loss:0.5301, Accuracy:0.7665, F1:0.7553, Precision:0.8068, Recall:0.7100                || Val - Loss:0.5463, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:27
Best model updated:  0.5462638456852008
Train - Loss:0.5305, Accuracy:0.7716, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5368, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:28
Best model updated:  0.5367613152051584
Train - Loss:0.5251, Accuracy:0.7766, F1:0.7708, Precision:0.8043, Recall:0.7400                || Val - Loss:0.5321, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:29
Best model updated:  0.5321160283608314
Train - Loss:0.5213, Accuracy:0.7665, F1:0.7604, Precision:0.7935, Recall:0.7300                || Val - Loss:0.5264, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:30
Best model updated:  0.5264033281650299
Train - Loss:0.5368, Accuracy:0.7614, F1:0.7590, Precision:0.7789, Recall:0.7400                || Val - Loss:0.5259, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:31
Best model updated:  0.5259092580049466
Train - Loss:0.5525, Accuracy:0.7462, F1:0.7525, Precision:0.7451, Recall:0.7600                || Val - Loss:0.5225, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:32
Best model updated:  0.5225069561065772
Train - Loss:0.5103, Accuracy:0.7868, F1:0.7879, Precision:0.7959, Recall:0.7800                || Val - Loss:0.5200, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:33
Best model updated:  0.5199784223849957
Train - Loss:0.4945, Accuracy:0.7970, F1:0.8000, Precision:0.8000, Recall:0.8000                || Val - Loss:0.5157, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:34
Best model updated:  0.515684826251788
Train - Loss:0.5029, Accuracy:0.7919, F1:0.8000, Precision:0.7810, Recall:0.8200                || Val - Loss:0.5133, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:35
Best model updated:  0.5133030468072647
Train - Loss:0.5108, Accuracy:0.7868, F1:0.7879, Precision:0.7959, Recall:0.7800                || Val - Loss:0.5067, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:36
Best model updated:  0.5067025774564499
Train - Loss:0.5225, Accuracy:0.7716, F1:0.7692, Precision:0.7895, Recall:0.7500                || Val - Loss:0.5049, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:37
Best model updated:  0.5048560542173874
Train - Loss:0.5245, Accuracy:0.7716, F1:0.7739, Precision:0.7778, Recall:0.7700                || Val - Loss:0.5039, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:38
Best model updated:  0.5039155494708282
Train - Loss:0.4861, Accuracy:0.8122, F1:0.8122, Precision:0.8247, Recall:0.8000                || Val - Loss:0.5032, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:39
Best model updated:  0.5031597621929951
Train - Loss:0.4863, Accuracy:0.8122, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.5077, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:40
Train - Loss:0.4978, Accuracy:0.8020, F1:0.7979, Precision:0.8280, Recall:0.7700                || Val - Loss:0.5119, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:41
Train - Loss:0.4948, Accuracy:0.7970, F1:0.7895, Precision:0.8333, Recall:0.7500                || Val - Loss:0.5138, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:42
Train - Loss:0.4528, Accuracy:0.8274, F1:0.8247, Precision:0.8511, Recall:0.8000                || Val - Loss:0.5167, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:43
Train - Loss:0.4838, Accuracy:0.8071, F1:0.8000, Precision:0.8444, Recall:0.7600                || Val - Loss:0.5163, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:44
Train - Loss:0.5010, Accuracy:0.7919, F1:0.7831, Precision:0.8315, Recall:0.7400                || Val - Loss:0.5146, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:45
Train - Loss:0.5000, Accuracy:0.7970, F1:0.7802, Precision:0.8659, Recall:0.7100                || Val - Loss:0.5151, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:46
Train - Loss:0.4860, Accuracy:0.8071, F1:0.7979, Precision:0.8523, Recall:0.7500                || Val - Loss:0.4797, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:47
Best model updated:  0.47968376103119975
Train - Loss:0.4837, Accuracy:0.8020, F1:0.7869, Precision:0.8675, Recall:0.7200                || Val - Loss:0.4814, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:48
Train - Loss:0.4591, Accuracy:0.8223, F1:0.8066, Precision:0.9012, Recall:0.7300                || Val - Loss:0.4802, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:49
Train - Loss:0.4553, Accuracy:0.8223, F1:0.8045, Precision:0.9114, Recall:0.7200                || Val - Loss:0.4291, Accuracy:0.8462, F1:0.8125, Precision:0.8125, Recall:0.8125 Epoch:50
Best model updated:  0.42912902052585894
Train - Loss:0.4890, Accuracy:0.7970, F1:0.7674, Precision:0.9167, Recall:0.6600                || Val - Loss:0.4433, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:51
Train - Loss:0.4557, Accuracy:0.8173, F1:0.7931, Precision:0.9324, Recall:0.6900                || Val - Loss:0.3784, Accuracy:0.8718, F1:0.8148, Precision:1.0000, Recall:0.6875 Epoch:52
Best model updated:  0.3783956414613968
Train - Loss:0.4312, Accuracy:0.8274, F1:0.8000, Precision:0.9714, Recall:0.6800                || Val - Loss:0.4916, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:53
Train - Loss:0.4501, Accuracy:0.8223, F1:0.8066, Precision:0.9012, Recall:0.7300                || Val - Loss:0.5105, Accuracy:0.8205, F1:0.7879, Precision:0.7647, Recall:0.8125 Epoch:54
Train - Loss:0.4919, Accuracy:0.8020, F1:0.7914, Precision:0.8506, Recall:0.7400                || Val - Loss:0.5647, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:55
Train - Loss:0.4514, Accuracy:0.8173, F1:0.8065, Precision:0.8721, Recall:0.7500                || Val - Loss:0.5666, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:56
Train - Loss:0.4379, Accuracy:0.8376, F1:0.8298, Precision:0.8864, Recall:0.7800                || Val - Loss:0.5643, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:57
Train - Loss:0.4454, Accuracy:0.8325, F1:0.8235, Precision:0.8851, Recall:0.7700                || Val - Loss:0.5601, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:58
Train - Loss:0.4632, Accuracy:0.8223, F1:0.8128, Precision:0.8736, Recall:0.7600                || Val - Loss:0.5581, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:59
Train - Loss:0.5081, Accuracy:0.7970, F1:0.7895, Precision:0.8333, Recall:0.7500                || Val - Loss:0.5543, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:60
Train - Loss:0.4537, Accuracy:0.8274, F1:0.8211, Precision:0.8667, Recall:0.7800                || Val - Loss:0.5467, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:61
Train - Loss:0.4596, Accuracy:0.8223, F1:0.8128, Precision:0.8736, Recall:0.7600                || Val - Loss:0.5423, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:62
Train - Loss:0.4401, Accuracy:0.8325, F1:0.8235, Precision:0.8851, Recall:0.7700                || Val - Loss:0.5419, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:63
Train - Loss:0.4666, Accuracy:0.8173, F1:0.8065, Precision:0.8721, Recall:0.7500                || Val - Loss:0.5432, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:64
Train - Loss:0.4506, Accuracy:0.8274, F1:0.8172, Precision:0.8837, Recall:0.7600                || Val - Loss:0.5432, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:65
Train - Loss:0.4794, Accuracy:0.8122, F1:0.8063, Precision:0.8462, Recall:0.7700                || Val - Loss:0.5425, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:66
Train - Loss:0.4871, Accuracy:0.8020, F1:0.7892, Precision:0.8588, Recall:0.7300                || Val - Loss:0.5409, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:67
Train - Loss:0.4737, Accuracy:0.8122, F1:0.8063, Precision:0.8462, Recall:0.7700                || Val - Loss:0.5378, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:68
Train - Loss:0.4705, Accuracy:0.8173, F1:0.8105, Precision:0.8556, Recall:0.7700                || Val - Loss:0.5356, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:69
Train - Loss:0.4416, Accuracy:0.8325, F1:0.8254, Precision:0.8764, Recall:0.7800                || Val - Loss:0.5331, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:70
Train - Loss:0.4738, Accuracy:0.8122, F1:0.8021, Precision:0.8621, Recall:0.7500                || Val - Loss:0.5326, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:71
Train - Loss:0.4910, Accuracy:0.8071, F1:0.8021, Precision:0.8370, Recall:0.7700                || Val - Loss:0.5309, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:72
Train - Loss:0.4652, Accuracy:0.8223, F1:0.8168, Precision:0.8571, Recall:0.7800                || Val - Loss:0.5274, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:73
Train - Loss:0.4714, Accuracy:0.8122, F1:0.8021, Precision:0.8621, Recall:0.7500                || Val - Loss:0.5270, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:74
Train - Loss:0.4444, Accuracy:0.8325, F1:0.8235, Precision:0.8851, Recall:0.7700                || Val - Loss:0.5259, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:75
Train - Loss:0.4939, Accuracy:0.8020, F1:0.7892, Precision:0.8588, Recall:0.7300                || Val - Loss:0.5237, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:76
Train - Loss:0.4978, Accuracy:0.7970, F1:0.7895, Precision:0.8333, Recall:0.7500                || Val - Loss:0.5229, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:77
Train - Loss:0.4729, Accuracy:0.8173, F1:0.8125, Precision:0.8478, Recall:0.7800                || Val - Loss:0.5240, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:78
Train - Loss:0.4444, Accuracy:0.8325, F1:0.8254, Precision:0.8764, Recall:0.7800                || Val - Loss:0.5226, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:79
Train - Loss:0.4489, Accuracy:0.8325, F1:0.8235, Precision:0.8851, Recall:0.7700                || Val - Loss:0.5216, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:80
Train - Loss:0.4700, Accuracy:0.8173, F1:0.8125, Precision:0.8478, Recall:0.7800                || Val - Loss:0.5170, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:81
Train - Loss:0.4411, Accuracy:0.8325, F1:0.8235, Precision:0.8851, Recall:0.7700                || Val - Loss:0.5119, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:82
Train - Loss:0.4865, Accuracy:0.8071, F1:0.8000, Precision:0.8444, Recall:0.7600                || Val - Loss:0.5108, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:83
Train - Loss:0.4671, Accuracy:0.8223, F1:0.8187, Precision:0.8495, Recall:0.7900                || Val - Loss:0.5100, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:84
Train - Loss:0.4773, Accuracy:0.8122, F1:0.8083, Precision:0.8387, Recall:0.7800                || Val - Loss:0.5068, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:85
Train - Loss:0.4705, Accuracy:0.8122, F1:0.8042, Precision:0.8539, Recall:0.7600                || Val - Loss:0.5038, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:86
Train - Loss:0.4714, Accuracy:0.8173, F1:0.8085, Precision:0.8636, Recall:0.7600                || Val - Loss:0.5061, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:87
Train - Loss:0.4781, Accuracy:0.8122, F1:0.8063, Precision:0.8462, Recall:0.7700                || Val - Loss:0.5072, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:88
Train - Loss:0.4739, Accuracy:0.8020, F1:0.7937, Precision:0.8427, Recall:0.7500                || Val - Loss:0.5115, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:89
Train - Loss:0.4676, Accuracy:0.8122, F1:0.8042, Precision:0.8539, Recall:0.7600                || Val - Loss:0.5108, Accuracy:0.7949, F1:0.7647, Precision:0.7222, Recall:0.8125 Epoch:90
