cuda:0
>>> Training on scheme:  random_split
Training on fold 1
lstm

>>> Training

Train - Loss:0.5199, Accuracy:0.7766, F1:0.7732, Precision:0.7979, Recall:0.7500                || Val - Loss:0.5338, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:37
Best model updated:  0.5338155810649579
Train - Loss:0.5356, Accuracy:0.7716, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5352, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:38
Train - Loss:0.5512, Accuracy:0.7513, F1:0.7513, Precision:0.7629, Recall:0.7400                || Val - Loss:0.5311, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:39
Best model updated:  0.5311085291397877
Train - Loss:0.5090, Accuracy:0.7970, F1:0.7917, Precision:0.8261, Recall:0.7600                || Val - Loss:0.5308, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:40
Best model updated:  0.5307666044204663
Train - Loss:0.5331, Accuracy:0.7716, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5319, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:41
Train - Loss:0.5164, Accuracy:0.7868, F1:0.7789, Precision:0.8222, Recall:0.7400                || Val - Loss:0.5331, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:42
Train - Loss:0.5324, Accuracy:0.7716, F1:0.7644, Precision:0.8022, Recall:0.7300                || Val - Loss:0.5342, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:43
Train - Loss:0.5153, Accuracy:0.7868, F1:0.7857, Precision:0.8021, Recall:0.7700                || Val - Loss:0.5359, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:44
Train - Loss:0.5126, Accuracy:0.7817, F1:0.7749, Precision:0.8132, Recall:0.7400                || Val - Loss:0.5344, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:45
Train - Loss:0.5371, Accuracy:0.7716, F1:0.7644, Precision:0.8022, Recall:0.7300                || Val - Loss:0.5321, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:46
Train - Loss:0.5286, Accuracy:0.7766, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.5316, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:47
Train - Loss:0.5270, Accuracy:0.7817, F1:0.7795, Precision:0.8000, Recall:0.7600                || Val - Loss:0.5299, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:48
Best model updated:  0.5298804258688902
Train - Loss:0.4999, Accuracy:0.7868, F1:0.7857, Precision:0.8021, Recall:0.7700                || Val - Loss:0.5302, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:49
Train - Loss:0.5356, Accuracy:0.7563, F1:0.7500, Precision:0.7826, Recall:0.7200                || Val - Loss:0.5290, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:50
Best model updated:  0.5290079900087454
Train - Loss:0.5142, Accuracy:0.7766, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.5282, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:51
Best model updated:  0.5281651031512481
Train - Loss:0.5136, Accuracy:0.7868, F1:0.7766, Precision:0.8295, Recall:0.7300                || Val - Loss:0.5285, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:52
Train - Loss:0.5066, Accuracy:0.7817, F1:0.7772, Precision:0.8065, Recall:0.7500                || Val - Loss:0.5298, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:53
Train - Loss:0.5259, Accuracy:0.7766, F1:0.7660, Precision:0.8182, Recall:0.7200                || Val - Loss:0.5297, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:54
Train - Loss:0.5353, Accuracy:0.7665, F1:0.7653, Precision:0.7812, Recall:0.7500                || Val - Loss:0.5378, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:55
Train - Loss:0.5525, Accuracy:0.7665, F1:0.7745, Precision:0.7596, Recall:0.7900                || Val - Loss:0.5317, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:56
Train - Loss:0.4923, Accuracy:0.8071, F1:0.8081, Precision:0.8163, Recall:0.8000                || Val - Loss:0.5248, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:57
Best model updated:  0.5247502984144748
Train - Loss:0.5348, Accuracy:0.7716, F1:0.7739, Precision:0.7778, Recall:0.7700                || Val - Loss:0.5361, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:58
Train - Loss:0.5315, Accuracy:0.7766, F1:0.7843, Precision:0.7692, Recall:0.8000                || Val - Loss:0.5337, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:59
Train - Loss:0.5341, Accuracy:0.7665, F1:0.7767, Precision:0.7547, Recall:0.8000                || Val - Loss:0.5455, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:60
Train - Loss:0.5451, Accuracy:0.7614, F1:0.7685, Precision:0.7573, Recall:0.7800                || Val - Loss:0.5522, Accuracy:0.7436, F1:0.7368, Precision:0.6364, Recall:0.8750 Epoch:61
Train - Loss:0.5072, Accuracy:0.7919, F1:0.8019, Precision:0.7757, Recall:0.8300                || Val - Loss:0.5483, Accuracy:0.7436, F1:0.7368, Precision:0.6364, Recall:0.8750 Epoch:62
Train - Loss:0.5329, Accuracy:0.7716, F1:0.7805, Precision:0.7619, Recall:0.8000                || Val - Loss:0.5425, Accuracy:0.7436, F1:0.7368, Precision:0.6364, Recall:0.8750 Epoch:63
Train - Loss:0.5179, Accuracy:0.7868, F1:0.7921, Precision:0.7843, Recall:0.8000                || Val - Loss:0.5351, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:64
Train - Loss:0.5374, Accuracy:0.7716, F1:0.7783, Precision:0.7670, Recall:0.7900                || Val - Loss:0.5321, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:65
Train - Loss:0.5291, Accuracy:0.7716, F1:0.7847, Precision:0.7523, Recall:0.8200                || Val - Loss:0.4981, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:66
Best model updated:  0.49814534187316895
Train - Loss:0.5084, Accuracy:0.7868, F1:0.7921, Precision:0.7843, Recall:0.8000                || Val - Loss:0.5004, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:67
Train - Loss:0.5147, Accuracy:0.7868, F1:0.7961, Precision:0.7736, Recall:0.8200                || Val - Loss:0.5037, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:68
Train - Loss:0.5253, Accuracy:0.7766, F1:0.7843, Precision:0.7692, Recall:0.8000                || Val - Loss:0.5043, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:69
Train - Loss:0.5285, Accuracy:0.7766, F1:0.7843, Precision:0.7692, Recall:0.8000                || Val - Loss:0.5039, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:70
Train - Loss:0.5352, Accuracy:0.7716, F1:0.7805, Precision:0.7619, Recall:0.8000                || Val - Loss:0.5105, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:71
Train - Loss:0.4996, Accuracy:0.7919, F1:0.8000, Precision:0.7810, Recall:0.8200                || Val - Loss:0.5179, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:72
Train - Loss:0.5249, Accuracy:0.7817, F1:0.7923, Precision:0.7664, Recall:0.8200                || Val - Loss:0.6170, Accuracy:0.6923, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:73
Train - Loss:0.5130, Accuracy:0.7868, F1:0.8019, Precision:0.7589, Recall:0.8500                || Val - Loss:0.6589, Accuracy:0.6667, F1:0.6829, Precision:0.5600, Recall:0.8750 Epoch:74
Train - Loss:0.5122, Accuracy:0.7868, F1:0.8019, Precision:0.7589, Recall:0.8500                || Val - Loss:0.6634, Accuracy:0.6667, F1:0.6829, Precision:0.5600, Recall:0.8750 Epoch:75
Train - Loss:0.4923, Accuracy:0.8020, F1:0.8169, Precision:0.7699, Recall:0.8700                || Val - Loss:0.6598, Accuracy:0.6667, F1:0.6829, Precision:0.5600, Recall:0.8750 Epoch:76
Train - Loss:0.5062, Accuracy:0.7919, F1:0.8057, Precision:0.7658, Recall:0.8500                || Val - Loss:0.5676, Accuracy:0.7179, F1:0.7179, Precision:0.6087, Recall:0.8750 Epoch:77
Train - Loss:0.4922, Accuracy:0.8020, F1:0.8079, Precision:0.7961, Recall:0.8200                || Val - Loss:0.5229, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:78
Train - Loss:0.5047, Accuracy:0.7970, F1:0.8077, Precision:0.7778, Recall:0.8400                || Val - Loss:0.5198, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:79
Train - Loss:0.5146, Accuracy:0.7868, F1:0.7961, Precision:0.7736, Recall:0.8200                || Val - Loss:0.5155, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:80
Train - Loss:0.5254, Accuracy:0.7766, F1:0.7885, Precision:0.7593, Recall:0.8200                || Val - Loss:0.5152, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:81
Train - Loss:0.5109, Accuracy:0.7868, F1:0.7981, Precision:0.7685, Recall:0.8300                || Val - Loss:0.5138, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:82
Train - Loss:0.5196, Accuracy:0.7817, F1:0.7923, Precision:0.7664, Recall:0.8200                || Val - Loss:0.5174, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:83
Train - Loss:0.5071, Accuracy:0.7919, F1:0.8038, Precision:0.7706, Recall:0.8400                || Val - Loss:0.5146, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:84
Train - Loss:0.4968, Accuracy:0.8020, F1:0.8098, Precision:0.7905, Recall:0.8300                || Val - Loss:0.5121, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:85
Train - Loss:0.4852, Accuracy:0.8071, F1:0.8155, Precision:0.7925, Recall:0.8400                || Val - Loss:0.5082, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:86
Train - Loss:0.5255, Accuracy:0.7766, F1:0.7822, Precision:0.7745, Recall:0.7900                || Val - Loss:0.4677, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:87
Best model updated:  0.4677007717963977
Train - Loss:0.5226, Accuracy:0.7817, F1:0.7861, Precision:0.7822, Recall:0.7900                || Val - Loss:0.4678, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:88
Train - Loss:0.4852, Accuracy:0.8122, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.4700, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:89
Train - Loss:0.4772, Accuracy:0.8173, F1:0.8144, Precision:0.8404, Recall:0.7900                || Val - Loss:0.4719, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:90
Train - Loss:0.4937, Accuracy:0.8020, F1:0.7958, Precision:0.8352, Recall:0.7600                || Val - Loss:0.4754, Accuracy:0.8205, F1:0.8000, Precision:0.7368, Recall:0.8750 Epoch:91
Train - Loss:0.4827, Accuracy:0.8122, F1:0.8103, Precision:0.8316, Recall:0.7900                || Val - Loss:0.4944, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:92
Train - Loss:0.4838, Accuracy:0.8122, F1:0.8122, Precision:0.8247, Recall:0.8000                || Val - Loss:0.5433, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:93
Train - Loss:0.4833, Accuracy:0.8071, F1:0.8119, Precision:0.8039, Recall:0.8200                || Val - Loss:0.5798, Accuracy:0.7436, F1:0.7368, Precision:0.6364, Recall:0.8750 Epoch:94
Train - Loss:0.4901, Accuracy:0.8071, F1:0.8155, Precision:0.7925, Recall:0.8400                || Val - Loss:0.6511, Accuracy:0.6923, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:95
Train - Loss:0.5004, Accuracy:0.7970, F1:0.8039, Precision:0.7885, Recall:0.8200                || Val - Loss:0.6557, Accuracy:0.6923, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:96
Train - Loss:0.4984, Accuracy:0.8020, F1:0.8079, Precision:0.7961, Recall:0.8200                || Val - Loss:0.6866, Accuracy:0.6667, F1:0.6829, Precision:0.5600, Recall:0.8750 Epoch:97
Train - Loss:0.4923, Accuracy:0.8071, F1:0.8173, Precision:0.7870, Recall:0.8500                || Val - Loss:0.6554, Accuracy:0.6923, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:98
Train - Loss:0.4973, Accuracy:0.8020, F1:0.8116, Precision:0.7850, Recall:0.8400                || Val - Loss:0.6543, Accuracy:0.6923, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:99
Train - Loss:0.5041, Accuracy:0.7919, F1:0.8000, Precision:0.7810, Recall:0.8200                || Val - Loss:0.6471, Accuracy:0.6923, F1:0.7000, Precision:0.5833, Recall:0.8750 Epoch:100
Best reults | Val Loss: 0.4677, Epoch: 87 | Acc: 0.8205, f1-score: 0.8000, Precision: 0.7368, Recall: 0.8750

Training on fold 6
lstm

>>> Training

Train - Loss:0.6941, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6918, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:1
Best model updated:  0.691787077830388
Train - Loss:0.6937, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6919, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:2
Train - Loss:0.6936, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6918, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:3
Train - Loss:0.6935, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6919, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:4
Train - Loss:0.6933, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6920, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:5
Train - Loss:0.6929, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6920, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:6
Train - Loss:0.6927, Accuracy:0.4822, F1:0.6458, Precision:0.4819, Recall:0.9789                || Val - Loss:0.6921, Accuracy:0.6154, F1:0.7170, Precision:0.5938, Recall:0.9048 Epoch:7
Train - Loss:0.6925, Accuracy:0.6244, F1:0.6224, Precision:0.6040, Recall:0.6421                || Val - Loss:0.6921, Accuracy:0.6154, F1:0.4828, Precision:0.8750, Recall:0.3333 Epoch:8
Train - Loss:0.6919, Accuracy:0.5381, F1:0.1495, Precision:0.6667, Recall:0.0842                || Val - Loss:0.6920, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:9
Train - Loss:0.6915, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6917, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Train - Loss:0.6903, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6911, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Train - Loss:0.6891, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6899, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Train - Loss:0.6873, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6878, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Train - Loss:0.6856, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6851, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Train - Loss:0.6806, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6802, Accuracy:0.4872, F1:0.0909, Precision:1.0000, Recall:0.0476 Epoch:15
Train - Loss:0.6786, Accuracy:0.5076, F1:0.0396, Precision:0.3333, Recall:0.0211                || Val - Loss:0.6724, Accuracy:0.5128, F1:0.2400, Precision:0.7500, Recall:0.1429 Epoch:16
Best model updated:  0.6724235339042468
Train - Loss:0.6622, Accuracy:0.5330, F1:0.0980, Precision:0.7143, Recall:0.0526                || Val - Loss:0.6613, Accuracy:0.5128, F1:0.2400, Precision:0.7500, Recall:0.1429 Epoch:17
Best model updated:  0.661348011249151
Train - Loss:0.6526, Accuracy:0.5685, F1:0.2202, Precision:0.8571, Recall:0.1263                || Val - Loss:0.6505, Accuracy:0.6154, F1:0.4828, Precision:0.8750, Recall:0.3333 Epoch:18
Best model updated:  0.6504562779878958
Train - Loss:0.6325, Accuracy:0.6294, F1:0.4252, Precision:0.8438, Recall:0.2842                || Val - Loss:0.6401, Accuracy:0.6923, F1:0.6250, Precision:0.9091, Recall:0.4762 Epoch:19
Best model updated:  0.6400582591692606
Train - Loss:0.6291, Accuracy:0.6548, F1:0.5072, Precision:0.8140, Recall:0.3684                || Val - Loss:0.6304, Accuracy:0.6923, F1:0.6471, Precision:0.8462, Recall:0.5238 Epoch:20
Best model updated:  0.6303528707761031
Train - Loss:0.6288, Accuracy:0.6751, F1:0.5616, Precision:0.8039, Recall:0.4316                || Val - Loss:0.6219, Accuracy:0.6923, F1:0.6471, Precision:0.8462, Recall:0.5238 Epoch:21
Best model updated:  0.6218737524289352
Train - Loss:0.6226, Accuracy:0.7056, F1:0.6081, Precision:0.8491, Recall:0.4737                || Val - Loss:0.6143, Accuracy:0.7179, F1:0.7027, Precision:0.8125, Recall:0.6190 Epoch:22
Best model updated:  0.6142601909545752
Train - Loss:0.6128, Accuracy:0.7157, F1:0.6364, Precision:0.8305, Recall:0.5158                || Val - Loss:0.6066, Accuracy:0.7179, F1:0.7027, Precision:0.8125, Recall:0.6190 Epoch:23
Best model updated:  0.606630054803995
Train - Loss:0.6119, Accuracy:0.7462, F1:0.6951, Precision:0.8261, Recall:0.6000                || Val - Loss:0.5993, Accuracy:0.7692, F1:0.7692, Precision:0.8333, Recall:0.7143 Epoch:24
Best model updated:  0.5992818161463126
Train - Loss:0.6033, Accuracy:0.7411, F1:0.6946, Precision:0.8056, Recall:0.6105                || Val - Loss:0.5924, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:25
Best model updated:  0.5924320610669943
Train - Loss:0.5837, Accuracy:0.7665, F1:0.7294, Precision:0.8267, Recall:0.6526                || Val - Loss:0.5851, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:26
Best model updated:  0.5850703448821337
Train - Loss:0.5734, Accuracy:0.7665, F1:0.7262, Precision:0.8356, Recall:0.6421                || Val - Loss:0.5814, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:27
Best model updated:  0.5813667476177216
Train - Loss:0.6013, Accuracy:0.7513, F1:0.7322, Precision:0.7614, Recall:0.7053                || Val - Loss:0.5740, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:28
Best model updated:  0.5739967051224831
Train - Loss:0.5662, Accuracy:0.7766, F1:0.7500, Precision:0.8148, Recall:0.6947                || Val - Loss:0.5643, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:29
Best model updated:  0.5643033438768142
Train - Loss:0.5629, Accuracy:0.7817, F1:0.7425, Precision:0.8611, Recall:0.6526                || Val - Loss:0.5562, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:30
Best model updated:  0.5561765424716167
Train - Loss:0.5622, Accuracy:0.7665, F1:0.7326, Precision:0.8182, Recall:0.6632                || Val - Loss:0.5478, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:31
Best model updated:  0.5477628257030096
Train - Loss:0.5332, Accuracy:0.7868, F1:0.7640, Precision:0.8193, Recall:0.7158                || Val - Loss:0.5395, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:32
Best model updated:  0.5394754180541406
Train - Loss:0.5517, Accuracy:0.7563, F1:0.7391, Precision:0.7640, Recall:0.7158                || Val - Loss:0.5300, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:33
Best model updated:  0.5300007042212364
Train - Loss:0.5313, Accuracy:0.7817, F1:0.7676, Precision:0.7889, Recall:0.7474                || Val - Loss:0.5215, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:34
Best model updated:  0.5215421525331644
Train - Loss:0.5326, Accuracy:0.7665, F1:0.7473, Precision:0.7816, Recall:0.7158                || Val - Loss:0.5190, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:35
Best model updated:  0.5190257170261481
