cuda
>>> Training on scheme:  random_split
Training on fold 1
mstcn

>>> Training

Train - Loss:0.6195, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6232, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:9
Best model updated:  0.6231736021164136
Train - Loss:0.6102, Accuracy:0.5025, F1:0.6667, Precision:0.5052, Recall:0.9800                || Val - Loss:0.6113, Accuracy:0.3333, F1:0.2778, Precision:0.2500, Recall:0.3125 Epoch:10
Best model updated:  0.611299685942821
Train - Loss:0.6035, Accuracy:0.4721, F1:0.0877, Precision:0.3571, Recall:0.0500                || Val - Loss:0.6007, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
Best model updated:  0.6007362802823385
Train - Loss:0.6000, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5913, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:12
Best model updated:  0.5912850911800678
Train - Loss:0.5955, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5846, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:13
Best model updated:  0.5845962235560784
Train - Loss:0.5907, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.5828, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:14
Best model updated:  0.5827853075968914
Train - Loss:0.5885, Accuracy:0.5025, F1:0.1091, Precision:0.6000, Recall:0.0600                || Val - Loss:0.5897, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:15
Train - Loss:0.5862, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5978, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:16
Train - Loss:0.5827, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5999, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:17
Train - Loss:0.5847, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5941, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:18
Train - Loss:0.5850, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5818, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:19
Best model updated:  0.5818417989290677
Train - Loss:0.5829, Accuracy:0.4975, F1:0.6621, Precision:0.5026, Recall:0.9700                || Val - Loss:0.5746, Accuracy:0.3846, F1:0.4286, Precision:0.3462, Recall:0.5625 Epoch:20
Best model updated:  0.5745935363647265
Train - Loss:0.5783, Accuracy:0.5178, F1:0.3709, Precision:0.5490, Recall:0.2800                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.3030, Precision:0.2941, Recall:0.3125 Epoch:21
Best model updated:  0.5734283442680652
Train - Loss:0.5802, Accuracy:0.4924, F1:0.0909, Precision:0.5000, Recall:0.0500                || Val - Loss:0.5759, Accuracy:0.4103, F1:0.3030, Precision:0.2941, Recall:0.3125 Epoch:22
Train - Loss:0.5785, Accuracy:0.5178, F1:0.1284, Precision:0.7778, Recall:0.0700                || Val - Loss:0.5805, Accuracy:0.3333, F1:0.3500, Precision:0.2917, Recall:0.4375 Epoch:23
Train - Loss:0.5757, Accuracy:0.4822, F1:0.5446, Precision:0.4919, Recall:0.6100                || Val - Loss:0.5828, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:24
Train - Loss:0.5784, Accuracy:0.5178, F1:0.6713, Precision:0.5132, Recall:0.9700                || Val - Loss:0.5761, Accuracy:0.4103, F1:0.5660, Precision:0.4054, Recall:0.9375 Epoch:25
Train - Loss:0.5790, Accuracy:0.5127, F1:0.6496, Precision:0.5115, Recall:0.8900                || Val - Loss:0.5721, Accuracy:0.4103, F1:0.5660, Precision:0.4054, Recall:0.9375 Epoch:26
Best model updated:  0.572135451512459
Train - Loss:0.5720, Accuracy:0.4416, F1:0.5833, Precision:0.4695, Recall:0.7700                || Val - Loss:0.5695, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:27
Best model updated:  0.5695439806351295
Train - Loss:0.5776, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5755, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:28
Train - Loss:0.5760, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5844, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:29
Train - Loss:0.5756, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5952, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:30
Train - Loss:0.5760, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5950, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:31
Train - Loss:0.5766, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5943, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:32
Train - Loss:0.5714, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5924, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:33
Train - Loss:0.5798, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5906, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:34
Train - Loss:0.5736, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5887, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:35
Train - Loss:0.5707, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5870, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:36
Train - Loss:0.5741, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5858, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:37
Train - Loss:0.5719, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5847, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:38
Train - Loss:0.5743, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5829, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:39
Train - Loss:0.5771, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5811, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:40
Train - Loss:0.5733, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5798, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:41
Train - Loss:0.5666, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5786, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:42
Train - Loss:0.5704, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5775, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:43
Train - Loss:0.5676, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5762, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:44
Train - Loss:0.5749, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5756, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:45
Train - Loss:0.5734, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5756, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:46
Train - Loss:0.5685, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5758, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:47
Train - Loss:0.5686, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5756, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:48
Train - Loss:0.5718, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5755, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:49
Train - Loss:0.5669, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5750, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:50
Train - Loss:0.5699, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5746, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:51
Train - Loss:0.5725, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5743, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:52
Train - Loss:0.5676, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5738, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:53
Train - Loss:0.5698, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5731, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:54
Train - Loss:0.5697, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5729, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:55
Train - Loss:0.5641, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:56
Train - Loss:0.5725, Accuracy:0.5076, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5738, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:57
Train - Loss:0.5735, Accuracy:0.5025, F1:0.6689, Precision:0.5051, Recall:0.9900                || Val - Loss:0.5741, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:58
Train - Loss:0.5686, Accuracy:0.5025, F1:0.6689, Precision:0.5051, Recall:0.9900                || Val - Loss:0.5738, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:59
Train - Loss:0.5692, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5737, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:60
Train - Loss:0.5776, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5737, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:61
Train - Loss:0.5749, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5737, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:62
Train - Loss:0.5725, Accuracy:0.4975, F1:0.6644, Precision:0.5026, Recall:0.9800                || Val - Loss:0.5736, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:63
Train - Loss:0.5707, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5736, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:64
Train - Loss:0.5703, Accuracy:0.4975, F1:0.6644, Precision:0.5026, Recall:0.9800                || Val - Loss:0.5736, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:65
Train - Loss:0.5741, Accuracy:0.5076, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5736, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:66
Train - Loss:0.5715, Accuracy:0.5076, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5735, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:67
Train - Loss:0.5715, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5735, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:68
Train - Loss:0.5662, Accuracy:0.4924, F1:0.6575, Precision:0.5000, Recall:0.9600                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:69
Train - Loss:0.5730, Accuracy:0.4873, F1:0.6553, Precision:0.4974, Recall:0.9600                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:70
Train - Loss:0.5697, Accuracy:0.5178, F1:0.6780, Precision:0.5128, Recall:1.0000                || Val - Loss:0.5733, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:71
Train - Loss:0.5696, Accuracy:0.5127, F1:0.6735, Precision:0.5103, Recall:0.9900                || Val - Loss:0.5732, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:72
Train - Loss:0.5685, Accuracy:0.5025, F1:0.6667, Precision:0.5052, Recall:0.9800                || Val - Loss:0.5733, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:73
Train - Loss:0.5639, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:74
Train - Loss:0.5682, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:75
Train - Loss:0.5714, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:76
Train - Loss:0.5705, Accuracy:0.5025, F1:0.6689, Precision:0.5051, Recall:0.9900                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:77
Train - Loss:0.5710, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5734, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:78
Train - Loss:0.5700, Accuracy:0.5025, F1:0.6689, Precision:0.5051, Recall:0.9900                || Val - Loss:0.5733, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:79
Train - Loss:0.5678, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5732, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:80
Train - Loss:0.5681, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5732, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:81
Train - Loss:0.5752, Accuracy:0.5025, F1:0.6644, Precision:0.5052, Recall:0.9700                || Val - Loss:0.5732, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:82
Train - Loss:0.5737, Accuracy:0.4924, F1:0.6575, Precision:0.5000, Recall:0.9600                || Val - Loss:0.5733, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:83
Train - Loss:0.5705, Accuracy:0.5127, F1:0.6712, Precision:0.5104, Recall:0.9800                || Val - Loss:0.5733, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:84
Train - Loss:0.5711, Accuracy:0.5127, F1:0.6735, Precision:0.5103, Recall:0.9900                || Val - Loss:0.5733, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:85
Train - Loss:0.5690, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5733, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:86
Train - Loss:0.5675, Accuracy:0.4975, F1:0.6644, Precision:0.5026, Recall:0.9800                || Val - Loss:0.5732, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:87
Train - Loss:0.5706, Accuracy:0.5076, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5731, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:88
Train - Loss:0.5706, Accuracy:0.4924, F1:0.6575, Precision:0.5000, Recall:0.9600                || Val - Loss:0.5729, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:89
Train - Loss:0.5687, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:90
Train - Loss:0.5714, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:91
Train - Loss:0.5717, Accuracy:0.5076, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:92
Train - Loss:0.5686, Accuracy:0.5127, F1:0.6735, Precision:0.5103, Recall:0.9900                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:93
Train - Loss:0.5686, Accuracy:0.4822, F1:0.6507, Precision:0.4948, Recall:0.9500                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:94
Train - Loss:0.5662, Accuracy:0.5228, F1:0.6803, Precision:0.5155, Recall:1.0000                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:95
Train - Loss:0.5672, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:96
Train - Loss:0.5682, Accuracy:0.5076, F1:0.6712, Precision:0.5077, Recall:0.9900                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:97
Train - Loss:0.5677, Accuracy:0.5076, F1:0.6689, Precision:0.5078, Recall:0.9800                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:98
Train - Loss:0.5804, Accuracy:0.5127, F1:0.6735, Precision:0.5103, Recall:0.9900                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:99
Train - Loss:0.5681, Accuracy:0.5127, F1:0.6757, Precision:0.5102, Recall:1.0000                || Val - Loss:0.5728, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.5695, Epoch: 27 | Acc: 0.4103, f1-score: 0.5818, Precision: 0.4103, Recall: 1.0000

Training on fold 6
mstcn

>>> Training

Train - Loss:0.7877, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.7292, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:1
Best model updated:  0.7291976121755747
Train - Loss:0.7359, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.7001, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:2
Best model updated:  0.7000992985872122
Train - Loss:0.7019, Accuracy:0.4772, F1:0.6411, Precision:0.4792, Recall:0.9684                || Val - Loss:0.6826, Accuracy:0.4615, F1:0.0870, Precision:0.5000, Recall:0.0476 Epoch:3
Best model updated:  0.6826339333485334
Train - Loss:0.6797, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6689, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:4
Best model updated:  0.6689322392145792
Train - Loss:0.6622, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6530, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:5
Best model updated:  0.652983518747183
Train - Loss:0.6486, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6389, Accuracy:0.4103, F1:0.3030, Precision:0.4167, Recall:0.2381 Epoch:6
Best model updated:  0.6389019397588876
Train - Loss:0.6362, Accuracy:0.4975, F1:0.2774, Precision:0.4524, Recall:0.2000                || Val - Loss:0.6258, Accuracy:0.4872, F1:0.6552, Precision:0.5135, Recall:0.9048 Epoch:7
Best model updated:  0.6258425682018964
Train - Loss:0.6240, Accuracy:0.4822, F1:0.6483, Precision:0.4821, Recall:0.9895                || Val - Loss:0.6167, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:8
Best model updated:  0.6167071049030011
Train - Loss:0.6145, Accuracy:0.4670, F1:0.6125, Precision:0.4716, Recall:0.8737                || Val - Loss:0.6124, Accuracy:0.4359, F1:0.4211, Precision:0.4706, Recall:0.3810 Epoch:9
Best model updated:  0.6123661887951386
Train - Loss:0.6065, Accuracy:0.5228, F1:0.0408, Precision:0.6667, Recall:0.0211                || Val - Loss:0.6099, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:10
Best model updated:  0.6098683881453979
Train - Loss:0.6007, Accuracy:0.5178, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6087, Accuracy:0.4615, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:11
