cuda:0
>>> Training on scheme:  random_split
Training on fold 1
bidirectional

>>> Training

Train - Loss:0.5082, Accuracy:0.7817, F1:0.7772, Precision:0.7895, Recall:0.7653                || Val - Loss:0.4911, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:52
Train - Loss:0.5334, Accuracy:0.7665, F1:0.7723, Precision:0.7500, Recall:0.7959                || Val - Loss:0.4804, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:53
Best model updated:  0.48043181728094053
Train - Loss:0.5241, Accuracy:0.7665, F1:0.7629, Precision:0.7708, Recall:0.7551                || Val - Loss:0.4796, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:54
Best model updated:  0.47964384655157727
Train - Loss:0.5024, Accuracy:0.7919, F1:0.7897, Precision:0.7938, Recall:0.7857                || Val - Loss:0.4798, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:55
Train - Loss:0.4881, Accuracy:0.8020, F1:0.8020, Precision:0.7980, Recall:0.8061                || Val - Loss:0.4797, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:56
Train - Loss:0.5093, Accuracy:0.7868, F1:0.7857, Precision:0.7857, Recall:0.7857                || Val - Loss:0.4799, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:57
Train - Loss:0.5183, Accuracy:0.7766, F1:0.7755, Precision:0.7755, Recall:0.7755                || Val - Loss:0.4803, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:58
Train - Loss:0.5161, Accuracy:0.7766, F1:0.7755, Precision:0.7755, Recall:0.7755                || Val - Loss:0.4814, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:59
Train - Loss:0.5023, Accuracy:0.7919, F1:0.7876, Precision:0.8000, Recall:0.7755                || Val - Loss:0.4822, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:60
Train - Loss:0.5092, Accuracy:0.7817, F1:0.7749, Precision:0.7957, Recall:0.7551                || Val - Loss:0.4824, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:61
Train - Loss:0.5195, Accuracy:0.7665, F1:0.7604, Precision:0.7766, Recall:0.7449                || Val - Loss:0.4838, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:62
Train - Loss:0.5121, Accuracy:0.7817, F1:0.7795, Precision:0.7835, Recall:0.7755                || Val - Loss:0.4852, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:63
Train - Loss:0.4981, Accuracy:0.7868, F1:0.7812, Precision:0.7979, Recall:0.7653                || Val - Loss:0.4866, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:64
Train - Loss:0.4923, Accuracy:0.7970, F1:0.7938, Precision:0.8021, Recall:0.7857                || Val - Loss:0.4882, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:65
Train - Loss:0.5401, Accuracy:0.7462, F1:0.7449, Precision:0.7449, Recall:0.7449                || Val - Loss:0.4895, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:66
Train - Loss:0.4998, Accuracy:0.7817, F1:0.7749, Precision:0.7957, Recall:0.7551                || Val - Loss:0.4905, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:67
Train - Loss:0.5256, Accuracy:0.7665, F1:0.7579, Precision:0.7826, Recall:0.7347                || Val - Loss:0.4912, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:68
Train - Loss:0.5163, Accuracy:0.7665, F1:0.7579, Precision:0.7826, Recall:0.7347                || Val - Loss:0.4910, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:69
Train - Loss:0.5018, Accuracy:0.7817, F1:0.7701, Precision:0.8090, Recall:0.7347                || Val - Loss:0.4899, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:70
Train - Loss:0.4836, Accuracy:0.7970, F1:0.7849, Precision:0.8295, Recall:0.7449                || Val - Loss:0.4822, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:71
Train - Loss:0.4779, Accuracy:0.8020, F1:0.7892, Precision:0.8391, Recall:0.7449                || Val - Loss:0.4797, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:72
Train - Loss:0.4756, Accuracy:0.8071, F1:0.7935, Precision:0.8488, Recall:0.7449                || Val - Loss:0.4795, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:73
Best model updated:  0.47953407619244015
Train - Loss:0.4716, Accuracy:0.8071, F1:0.7935, Precision:0.8488, Recall:0.7449                || Val - Loss:0.4754, Accuracy:0.8205, F1:0.8000, Precision:0.8235, Recall:0.7778 Epoch:74
Best model updated:  0.47544561135463226
Train - Loss:0.4798, Accuracy:0.8020, F1:0.7869, Precision:0.8471, Recall:0.7347                || Val - Loss:0.4358, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:75
Best model updated:  0.43581979397015697
Train - Loss:0.4681, Accuracy:0.8071, F1:0.7865, Precision:0.8750, Recall:0.7143                || Val - Loss:0.4358, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:76
Best model updated:  0.4357707055333333
Train - Loss:0.4850, Accuracy:0.7970, F1:0.7701, Precision:0.8816, Recall:0.6837                || Val - Loss:0.4368, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:77
Train - Loss:0.4529, Accuracy:0.8223, F1:0.8045, Precision:0.8889, Recall:0.7347                || Val - Loss:0.4367, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:78
Train - Loss:0.4944, Accuracy:0.7919, F1:0.7735, Precision:0.8434, Recall:0.7143                || Val - Loss:0.4346, Accuracy:0.8462, F1:0.8235, Precision:0.8750, Recall:0.7778 Epoch:79
Best model updated:  0.43462779563971055
Train - Loss:0.4391, Accuracy:0.8274, F1:0.8046, Precision:0.9211, Recall:0.7143                || Val - Loss:0.4212, Accuracy:0.8462, F1:0.8125, Precision:0.9286, Recall:0.7222 Epoch:80
Best model updated:  0.42117583407805514
Train - Loss:0.4490, Accuracy:0.8173, F1:0.7882, Precision:0.9306, Recall:0.6837                || Val - Loss:0.4068, Accuracy:0.8462, F1:0.8125, Precision:0.9286, Recall:0.7222 Epoch:81
Best model updated:  0.4068290260739816
Train - Loss:0.4409, Accuracy:0.8173, F1:0.7831, Precision:0.9559, Recall:0.6633                || Val - Loss:0.4306, Accuracy:0.8205, F1:0.7586, Precision:1.0000, Recall:0.6111 Epoch:82
Train - Loss:0.4308, Accuracy:0.8173, F1:0.7750, Precision:1.0000, Recall:0.6327                || Val - Loss:0.4282, Accuracy:0.8205, F1:0.7586, Precision:1.0000, Recall:0.6111 Epoch:83
Train - Loss:0.4151, Accuracy:0.8274, F1:0.7901, Precision:1.0000, Recall:0.6531                || Val - Loss:0.4253, Accuracy:0.8205, F1:0.7586, Precision:1.0000, Recall:0.6111 Epoch:84
Train - Loss:0.4237, Accuracy:0.8173, F1:0.7750, Precision:1.0000, Recall:0.6327                || Val - Loss:0.4142, Accuracy:0.8205, F1:0.7586, Precision:1.0000, Recall:0.6111 Epoch:85
Train - Loss:0.4199, Accuracy:0.8173, F1:0.7750, Precision:1.0000, Recall:0.6327                || Val - Loss:0.3836, Accuracy:0.8462, F1:0.8000, Precision:1.0000, Recall:0.6667 Epoch:86
Best model updated:  0.38357825519946903
Train - Loss:0.4279, Accuracy:0.8071, F1:0.7595, Precision:1.0000, Recall:0.6122                || Val - Loss:0.3820, Accuracy:0.8462, F1:0.8000, Precision:1.0000, Recall:0.6667 Epoch:87
Best model updated:  0.3820013627409935
Train - Loss:0.4146, Accuracy:0.8173, F1:0.7750, Precision:1.0000, Recall:0.6327                || Val - Loss:0.3826, Accuracy:0.8462, F1:0.8000, Precision:1.0000, Recall:0.6667 Epoch:88
Train - Loss:0.4039, Accuracy:0.8223, F1:0.7826, Precision:1.0000, Recall:0.6429                || Val - Loss:0.3523, Accuracy:0.8718, F1:0.8387, Precision:1.0000, Recall:0.7222 Epoch:89
Best model updated:  0.3523108959197998
Train - Loss:0.3977, Accuracy:0.8274, F1:0.7901, Precision:1.0000, Recall:0.6531                || Val - Loss:0.3491, Accuracy:0.8718, F1:0.8387, Precision:1.0000, Recall:0.7222 Epoch:90
Best model updated:  0.3491471213981127
Train - Loss:0.4097, Accuracy:0.8173, F1:0.7750, Precision:1.0000, Recall:0.6327                || Val - Loss:0.3468, Accuracy:0.8718, F1:0.8387, Precision:1.0000, Recall:0.7222 Epoch:91
Best model updated:  0.3467816782112305
Train - Loss:0.4000, Accuracy:0.8223, F1:0.7826, Precision:1.0000, Recall:0.6429                || Val - Loss:0.3446, Accuracy:0.8718, F1:0.8387, Precision:1.0000, Recall:0.7222 Epoch:92
Best model updated:  0.34460454978621924
Train - Loss:0.4011, Accuracy:0.8173, F1:0.7750, Precision:1.0000, Recall:0.6327                || Val - Loss:0.3422, Accuracy:0.8718, F1:0.8387, Precision:1.0000, Recall:0.7222 Epoch:93
Best model updated:  0.3422479206361832
Train - Loss:0.4084, Accuracy:0.8173, F1:0.7750, Precision:1.0000, Recall:0.6327                || Val - Loss:0.3415, Accuracy:0.8718, F1:0.8387, Precision:1.0000, Recall:0.7222 Epoch:94
Best model updated:  0.34154323373849577
Train - Loss:0.4032, Accuracy:0.8122, F1:0.7673, Precision:1.0000, Recall:0.6224                || Val - Loss:0.3408, Accuracy:0.8718, F1:0.8387, Precision:1.0000, Recall:0.7222 Epoch:95
Best model updated:  0.34084594966127324
Train - Loss:0.3955, Accuracy:0.8223, F1:0.7826, Precision:1.0000, Recall:0.6429                || Val - Loss:0.4118, Accuracy:0.8462, F1:0.8125, Precision:0.9286, Recall:0.7222 Epoch:96
Train - Loss:0.3851, Accuracy:0.8274, F1:0.7901, Precision:1.0000, Recall:0.6531                || Val - Loss:0.4122, Accuracy:0.8462, F1:0.8125, Precision:0.9286, Recall:0.7222 Epoch:97
Train - Loss:0.3777, Accuracy:0.8325, F1:0.7975, Precision:1.0000, Recall:0.6633                || Val - Loss:0.4138, Accuracy:0.8462, F1:0.8125, Precision:0.9286, Recall:0.7222 Epoch:98
Train - Loss:0.3786, Accuracy:0.8325, F1:0.7975, Precision:1.0000, Recall:0.6633                || Val - Loss:0.4156, Accuracy:0.8462, F1:0.8125, Precision:0.9286, Recall:0.7222 Epoch:99
Train - Loss:0.3609, Accuracy:0.8477, F1:0.8193, Precision:1.0000, Recall:0.6939                || Val - Loss:0.4149, Accuracy:0.8462, F1:0.8125, Precision:0.9286, Recall:0.7222 Epoch:100
Best reults | Val Loss: 0.3408, Epoch: 95 | Acc: 0.8718, f1-score: 0.8387, Precision: 1.0000, Recall: 0.7222

Training on fold 5
bidirectional

>>> Training

Train - Loss:0.6934, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6999, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:1
Best model updated:  0.699932798361167
Train - Loss:0.6929, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6991, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:2
Best model updated:  0.6991014098509764
Train - Loss:0.6925, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6982, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:3
Best model updated:  0.6981632571953994
Train - Loss:0.6923, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6978, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:4
Best model updated:  0.6977913226836767
Train - Loss:0.6918, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6969, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:5
Best model updated:  0.6969059996115856
Train - Loss:0.6915, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6965, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:6
Best model updated:  0.6965337365101545
Train - Loss:0.6906, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6954, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:7
Best model updated:  0.6953565493608133
Train - Loss:0.6902, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6938, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:8
Best model updated:  0.6938339869181315
Train - Loss:0.6884, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6908, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:9
Best model updated:  0.6908034804539803
Train - Loss:0.6873, Accuracy:0.5279, F1:0.6804, Precision:0.5183, Recall:0.9900                || Val - Loss:0.6869, Accuracy:0.5128, F1:0.6275, Precision:0.4571, Recall:1.0000 Epoch:10
Best model updated:  0.686919921483749
Train - Loss:0.6833, Accuracy:0.5584, F1:0.6926, Precision:0.5355, Recall:0.9800                || Val - Loss:0.6820, Accuracy:0.5641, F1:0.6531, Precision:0.4848, Recall:1.0000 Epoch:11
Best model updated:  0.682038501287118
Train - Loss:0.6784, Accuracy:0.6091, F1:0.7116, Precision:0.5689, Recall:0.9500                || Val - Loss:0.6724, Accuracy:0.6410, F1:0.6957, Precision:0.5333, Recall:1.0000 Epoch:12
Best model updated:  0.6724259792230068
Train - Loss:0.6716, Accuracy:0.6396, F1:0.7237, Precision:0.5924, Recall:0.9300                || Val - Loss:0.6583, Accuracy:0.7179, F1:0.7442, Precision:0.5926, Recall:1.0000 Epoch:13
Best model updated:  0.6583187946906457
Train - Loss:0.6589, Accuracy:0.6751, F1:0.7440, Precision:0.6200, Recall:0.9300                || Val - Loss:0.6356, Accuracy:0.7436, F1:0.7500, Precision:0.6250, Recall:0.9375 Epoch:14
Best model updated:  0.6355999524776752
Train - Loss:0.6522, Accuracy:0.7005, F1:0.7230, Precision:0.6814, Recall:0.7700                || Val - Loss:0.6070, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:15
Best model updated:  0.6070065177403964
Train - Loss:0.6251, Accuracy:0.7462, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.5803, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:16
Best model updated:  0.5803004312209594
Train - Loss:0.6074, Accuracy:0.7462, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.5535, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:17
Best model updated:  0.5535495953682141
Train - Loss:0.5809, Accuracy:0.7462, F1:0.7191, Precision:0.8205, Recall:0.6400                || Val - Loss:0.5377, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:18
Best model updated:  0.5377241709293463
Train - Loss:0.5564, Accuracy:0.7462, F1:0.7126, Precision:0.8378, Recall:0.6200                || Val - Loss:0.5321, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:19
Best model updated:  0.5320634937439209
Train - Loss:0.5404, Accuracy:0.7563, F1:0.7303, Precision:0.8333, Recall:0.6500                || Val - Loss:0.5337, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:20
Train - Loss:0.5537, Accuracy:0.7360, F1:0.7079, Precision:0.8077, Recall:0.6300                || Val - Loss:0.5433, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:21
Train - Loss:0.5743, Accuracy:0.7005, F1:0.7256, Precision:0.6783, Recall:0.7800                || Val - Loss:0.5430, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:22
Train - Loss:0.5396, Accuracy:0.7411, F1:0.7018, Precision:0.8451, Recall:0.6000                || Val - Loss:0.5443, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:23
Train - Loss:0.5622, Accuracy:0.7310, F1:0.7006, Precision:0.8052, Recall:0.6200                || Val - Loss:0.5412, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:24
Train - Loss:0.5827, Accuracy:0.7208, F1:0.6927, Precision:0.7848, Recall:0.6200                || Val - Loss:0.5430, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:25
Train - Loss:0.5498, Accuracy:0.7462, F1:0.7283, Precision:0.7976, Recall:0.6700                || Val - Loss:0.5439, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:26
Train - Loss:0.5633, Accuracy:0.7411, F1:0.7213, Precision:0.7952, Recall:0.6600                || Val - Loss:0.5420, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:27
Train - Loss:0.5348, Accuracy:0.7563, F1:0.7363, Precision:0.8171, Recall:0.6700                || Val - Loss:0.5422, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:28
Train - Loss:0.5676, Accuracy:0.7563, F1:0.7576, Precision:0.7653, Recall:0.7500                || Val - Loss:0.5411, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:29
Train - Loss:0.5423, Accuracy:0.7513, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5365, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:30
Train - Loss:0.5402, Accuracy:0.7513, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5350, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:31
Train - Loss:0.5446, Accuracy:0.7411, F1:0.7560, Precision:0.7248, Recall:0.7900                || Val - Loss:0.5339, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:32
Train - Loss:0.5225, Accuracy:0.7665, F1:0.7500, Precision:0.8214, Recall:0.6900                || Val - Loss:0.5303, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:33
Best model updated:  0.5302990094209329
Train - Loss:0.5584, Accuracy:0.7310, F1:0.6971, Precision:0.8133, Recall:0.6100                || Val - Loss:0.5294, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:34
Best model updated:  0.529379374323747
Train - Loss:0.5445, Accuracy:0.7360, F1:0.7143, Precision:0.7927, Recall:0.6500                || Val - Loss:0.5291, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:35
Best model updated:  0.5291019471792074
Train - Loss:0.5614, Accuracy:0.7360, F1:0.7143, Precision:0.7927, Recall:0.6500                || Val - Loss:0.5271, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:36
Best model updated:  0.5271023443112006
Train - Loss:0.5120, Accuracy:0.7766, F1:0.7582, Precision:0.8415, Recall:0.6900                || Val - Loss:0.5274, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:37
Train - Loss:0.5436, Accuracy:0.7462, F1:0.7222, Precision:0.8125, Recall:0.6500                || Val - Loss:0.5271, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:38
Best model updated:  0.5270528915600899
Train - Loss:0.5346, Accuracy:0.7513, F1:0.7322, Precision:0.8072, Recall:0.6700                || Val - Loss:0.5253, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:39
Best model updated:  0.5253054744158036
Train - Loss:0.5340, Accuracy:0.7513, F1:0.7293, Precision:0.8148, Recall:0.6600                || Val - Loss:0.5267, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:40
Train - Loss:0.5388, Accuracy:0.7462, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.5270, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:41
Train - Loss:0.5336, Accuracy:0.7716, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5280, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:42
Train - Loss:0.5418, Accuracy:0.7665, F1:0.7579, Precision:0.8000, Recall:0.7200                || Val - Loss:0.5312, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:43
Train - Loss:0.5152, Accuracy:0.7868, F1:0.7812, Precision:0.8152, Recall:0.7500                || Val - Loss:0.5328, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:44
Train - Loss:0.5575, Accuracy:0.7513, F1:0.7435, Precision:0.7802, Recall:0.7100                || Val - Loss:0.5347, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:45
Train - Loss:0.5028, Accuracy:0.7868, F1:0.7742, Precision:0.8372, Recall:0.7200                || Val - Loss:0.5367, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:46
Train - Loss:0.5217, Accuracy:0.7766, F1:0.7708, Precision:0.8043, Recall:0.7400                || Val - Loss:0.5379, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:47
Train - Loss:0.5192, Accuracy:0.7817, F1:0.7749, Precision:0.8132, Recall:0.7400                || Val - Loss:0.5371, Accuracy:0.7692, F1:0.7429, Precision:0.6842, Recall:0.8125 Epoch:48
