cuda
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.6249, Accuracy:0.7017, F1:0.5909, Precision:0.7647, Recall:0.4815                || Val - Loss:0.6901, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:78
Train - Loss:0.6210, Accuracy:0.7072, F1:0.5891, Precision:0.7917, Recall:0.4691                || Val - Loss:0.6901, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:79
Train - Loss:0.5997, Accuracy:0.7182, F1:0.6165, Precision:0.7885, Recall:0.5062                || Val - Loss:0.6901, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:80
Train - Loss:0.6103, Accuracy:0.6906, F1:0.5556, Precision:0.7778, Recall:0.4321                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:81
Train - Loss:0.6350, Accuracy:0.7017, F1:0.6087, Precision:0.7368, Recall:0.5185                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:82
Train - Loss:0.5988, Accuracy:0.7238, F1:0.6212, Precision:0.8039, Recall:0.5062                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:83
Train - Loss:0.6339, Accuracy:0.6906, F1:0.5821, Precision:0.7358, Recall:0.4815                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:84
Train - Loss:0.6128, Accuracy:0.6906, F1:0.5692, Precision:0.7551, Recall:0.4568                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:85
Train - Loss:0.6127, Accuracy:0.6961, F1:0.5736, Precision:0.7708, Recall:0.4568                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:86
Train - Loss:0.6114, Accuracy:0.7127, F1:0.5873, Precision:0.8222, Recall:0.4568                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:87
Train - Loss:0.6076, Accuracy:0.7182, F1:0.6165, Precision:0.7885, Recall:0.5062                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:88
Train - Loss:0.5931, Accuracy:0.7238, F1:0.6212, Precision:0.8039, Recall:0.5062                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:89
Train - Loss:0.5975, Accuracy:0.7403, F1:0.6466, Precision:0.8269, Recall:0.5309                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:90
Train - Loss:0.6149, Accuracy:0.6961, F1:0.5802, Precision:0.7600, Recall:0.4691                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:91
Train - Loss:0.6034, Accuracy:0.7293, F1:0.6260, Precision:0.8200, Recall:0.5062                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:92
Train - Loss:0.6225, Accuracy:0.7072, F1:0.5891, Precision:0.7917, Recall:0.4691                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:93
Train - Loss:0.5853, Accuracy:0.7293, F1:0.6260, Precision:0.8200, Recall:0.5062                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:94
Train - Loss:0.6107, Accuracy:0.7182, F1:0.6107, Precision:0.8000, Recall:0.4938                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:95
Train - Loss:0.5976, Accuracy:0.7017, F1:0.5714, Precision:0.8000, Recall:0.4444                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:96
Train - Loss:0.6272, Accuracy:0.6906, F1:0.5758, Precision:0.7451, Recall:0.4691                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:97
Train - Loss:0.6076, Accuracy:0.7182, F1:0.6222, Precision:0.7778, Recall:0.5185                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:98
Train - Loss:0.6076, Accuracy:0.7293, F1:0.6202, Precision:0.8333, Recall:0.4938                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:99
Train - Loss:0.6027, Accuracy:0.7182, F1:0.6222, Precision:0.7778, Recall:0.5185                || Val - Loss:0.6902, Accuracy:0.6182, F1:0.7200, Precision:0.6750, Recall:0.7714 Epoch:100
Best reults | Val Loss: 0.6784, Epoch: 26 | Acc: 0.5636, f1-score: 0.6757, Precision: 0.6410, Recall: 0.7143

Training on fold 3
gru

>>> Training

Train - Loss:0.6900, Accuracy:0.4926, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6803, Accuracy:0.6061, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6871, Accuracy:0.5172, F1:0.1250, Precision:0.7778, Recall:0.0680                || Val - Loss:0.6784, Accuracy:0.7576, F1:0.6923, Precision:0.6923, Recall:0.6923 Epoch:2
Best model updated:  0.6783766782645023
Train - Loss:0.6840, Accuracy:0.6108, F1:0.4060, Precision:0.9000, Recall:0.2621                || Val - Loss:0.6761, Accuracy:0.7273, F1:0.6897, Precision:0.6250, Recall:0.7692 Epoch:3
Best model updated:  0.676146388053894
Train - Loss:0.6822, Accuracy:0.6305, F1:0.4966, Precision:0.8043, Recall:0.3592                || Val - Loss:0.6736, Accuracy:0.6667, F1:0.6452, Precision:0.5556, Recall:0.7692 Epoch:4
Best model updated:  0.673627931060213
Train - Loss:0.6784, Accuracy:0.6650, F1:0.5526, Precision:0.8571, Recall:0.4078                || Val - Loss:0.6708, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:5
Best model updated:  0.670842297149427
Train - Loss:0.6746, Accuracy:0.7143, F1:0.6463, Precision:0.8689, Recall:0.5146                || Val - Loss:0.6675, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:6
Best model updated:  0.6675371979222153
Train - Loss:0.6716, Accuracy:0.7291, F1:0.6626, Precision:0.9000, Recall:0.5243                || Val - Loss:0.6641, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:7
Best model updated:  0.6641171195290305
Train - Loss:0.6683, Accuracy:0.7340, F1:0.6860, Precision:0.8551, Recall:0.5728                || Val - Loss:0.6616, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:8
Best model updated:  0.6616170550837661
Train - Loss:0.6639, Accuracy:0.7143, F1:0.6506, Precision:0.8571, Recall:0.5243                || Val - Loss:0.6583, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:9
Best model updated:  0.6583025563846935
Train - Loss:0.6587, Accuracy:0.7685, F1:0.7374, Precision:0.8684, Recall:0.6408                || Val - Loss:0.6555, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:10
Best model updated:  0.6554919824455724
Train - Loss:0.6482, Accuracy:0.7833, F1:0.7609, Precision:0.8642, Recall:0.6796                || Val - Loss:0.6522, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:11
Best model updated:  0.6521819513855558
Train - Loss:0.6468, Accuracy:0.6700, F1:0.7331, Precision:0.6216, Recall:0.8932                || Val - Loss:0.6480, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:12
Best model updated:  0.647981862227122
Train - Loss:0.6532, Accuracy:0.6256, F1:0.6960, Precision:0.5918, Recall:0.8447                || Val - Loss:0.6444, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:13
Best model updated:  0.6444340899135127
Train - Loss:0.6399, Accuracy:0.6502, F1:0.7194, Precision:0.6067, Recall:0.8835                || Val - Loss:0.6408, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:14
Best model updated:  0.6408249880328323
Train - Loss:0.6287, Accuracy:0.6601, F1:0.7184, Precision:0.6197, Recall:0.8544                || Val - Loss:0.6373, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:15
Best model updated:  0.6373189443891699
Train - Loss:0.6266, Accuracy:0.6207, F1:0.6980, Precision:0.5855, Recall:0.8641                || Val - Loss:0.6328, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:16
Best model updated:  0.6328230744058435
Train - Loss:0.6298, Accuracy:0.6158, F1:0.6953, Precision:0.5817, Recall:0.8641                || Val - Loss:0.6281, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:17
Best model updated:  0.6281180670767119
Train - Loss:0.6051, Accuracy:0.6650, F1:0.7323, Precision:0.6159, Recall:0.9029                || Val - Loss:0.6226, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:18
Best model updated:  0.6226399188691919
Train - Loss:0.6155, Accuracy:0.6453, F1:0.7143, Precision:0.6040, Recall:0.8738                || Val - Loss:0.6197, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:19
Best model updated:  0.619675585717866
Train - Loss:0.5875, Accuracy:0.6601, F1:0.7229, Precision:0.6164, Recall:0.8738                || Val - Loss:0.6182, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:20
Best model updated:  0.6182196194475348
Train - Loss:0.5930, Accuracy:0.6355, F1:0.7087, Precision:0.5960, Recall:0.8738                || Val - Loss:0.6155, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:21
Best model updated:  0.6155160841616717
Train - Loss:0.5956, Accuracy:0.6453, F1:0.7209, Precision:0.6000, Recall:0.9029                || Val - Loss:0.6099, Accuracy:0.6667, F1:0.6667, Precision:0.5500, Recall:0.8462 Epoch:22
Best model updated:  0.6099371282440244
Train - Loss:0.5730, Accuracy:0.6749, F1:0.7273, Precision:0.6331, Recall:0.8544                || Val - Loss:0.6046, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:23
Best model updated:  0.604600672920545
Train - Loss:0.5713, Accuracy:0.6798, F1:0.7325, Precision:0.6357, Recall:0.8641                || Val - Loss:0.5988, Accuracy:0.6970, F1:0.6875, Precision:0.5789, Recall:0.8462 Epoch:24
Best model updated:  0.5988006377310464
Train - Loss:0.5653, Accuracy:0.7241, F1:0.7282, Precision:0.7282, Recall:0.7282                || Val - Loss:0.5956, Accuracy:0.7273, F1:0.7097, Precision:0.6111, Recall:0.8462 Epoch:25
Best model updated:  0.595589134955045
Train - Loss:0.5661, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.5941, Accuracy:0.7273, F1:0.7097, Precision:0.6111, Recall:0.8462 Epoch:26
Best model updated:  0.5941467172268665
Train - Loss:0.5524, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.5979, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:27
Train - Loss:0.5446, Accuracy:0.7783, F1:0.7568, Precision:0.8537, Recall:0.6796                || Val - Loss:0.6002, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:28
Train - Loss:0.5611, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.6039, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:29
Train - Loss:0.5725, Accuracy:0.7586, F1:0.7293, Precision:0.8462, Recall:0.6408                || Val - Loss:0.6121, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:30
Train - Loss:0.5144, Accuracy:0.7980, F1:0.7876, Precision:0.8444, Recall:0.7379                || Val - Loss:0.6124, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:31
Train - Loss:0.5368, Accuracy:0.7931, F1:0.7789, Precision:0.8506, Recall:0.7184                || Val - Loss:0.6127, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:32
Train - Loss:0.5194, Accuracy:0.7931, F1:0.7812, Precision:0.8427, Recall:0.7282                || Val - Loss:0.6125, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:33
Train - Loss:0.5776, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.6122, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:34
Train - Loss:0.5469, Accuracy:0.7783, F1:0.7619, Precision:0.8372, Recall:0.6990                || Val - Loss:0.6120, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:35
Train - Loss:0.5564, Accuracy:0.7734, F1:0.7604, Precision:0.8202, Recall:0.7087                || Val - Loss:0.6121, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:36
Train - Loss:0.5452, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.6113, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:37
Train - Loss:0.5397, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.6112, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:38
Train - Loss:0.5281, Accuracy:0.7980, F1:0.7876, Precision:0.8444, Recall:0.7379                || Val - Loss:0.6111, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:39
Train - Loss:0.5327, Accuracy:0.7882, F1:0.7701, Precision:0.8571, Recall:0.6990                || Val - Loss:0.6114, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:40
Train - Loss:0.5681, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.6115, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:41
Train - Loss:0.5352, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.6114, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:42
Train - Loss:0.5355, Accuracy:0.7734, F1:0.7553, Precision:0.8353, Recall:0.6893                || Val - Loss:0.6112, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:43
Train - Loss:0.5044, Accuracy:0.7931, F1:0.7789, Precision:0.8506, Recall:0.7184                || Val - Loss:0.6116, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:44
Train - Loss:0.5592, Accuracy:0.7586, F1:0.7407, Precision:0.8140, Recall:0.6796                || Val - Loss:0.6119, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:45
Train - Loss:0.5740, Accuracy:0.7586, F1:0.7407, Precision:0.8140, Recall:0.6796                || Val - Loss:0.6110, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:46
Train - Loss:0.5635, Accuracy:0.7882, F1:0.7749, Precision:0.8409, Recall:0.7184                || Val - Loss:0.6101, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:47
Train - Loss:0.5382, Accuracy:0.7833, F1:0.7660, Precision:0.8471, Recall:0.6990                || Val - Loss:0.6095, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:48
Train - Loss:0.5263, Accuracy:0.7882, F1:0.7701, Precision:0.8571, Recall:0.6990                || Val - Loss:0.6094, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:49
Train - Loss:0.5334, Accuracy:0.7833, F1:0.7732, Precision:0.8242, Recall:0.7282                || Val - Loss:0.6086, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:50
Train - Loss:0.5611, Accuracy:0.7685, F1:0.7539, Precision:0.8182, Recall:0.6990                || Val - Loss:0.6076, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:51
Train - Loss:0.5294, Accuracy:0.7980, F1:0.7831, Precision:0.8605, Recall:0.7184                || Val - Loss:0.6071, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:52
Train - Loss:0.5266, Accuracy:0.7833, F1:0.7660, Precision:0.8471, Recall:0.6990                || Val - Loss:0.6066, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:53
Train - Loss:0.5556, Accuracy:0.7635, F1:0.7419, Precision:0.8313, Recall:0.6699                || Val - Loss:0.6064, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:54
Train - Loss:0.5715, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.6058, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:55
Train - Loss:0.5603, Accuracy:0.7488, F1:0.7213, Precision:0.8250, Recall:0.6408                || Val - Loss:0.6057, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:56
Train - Loss:0.5409, Accuracy:0.7783, F1:0.7619, Precision:0.8372, Recall:0.6990                || Val - Loss:0.6059, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:57
Train - Loss:0.5379, Accuracy:0.7882, F1:0.7701, Precision:0.8571, Recall:0.6990                || Val - Loss:0.6057, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:58
Train - Loss:0.5456, Accuracy:0.7783, F1:0.7692, Precision:0.8152, Recall:0.7282                || Val - Loss:0.6048, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:59
Train - Loss:0.5294, Accuracy:0.7882, F1:0.7749, Precision:0.8409, Recall:0.7184                || Val - Loss:0.6039, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:60
Train - Loss:0.5851, Accuracy:0.7783, F1:0.7568, Precision:0.8537, Recall:0.6796                || Val - Loss:0.6039, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:61
Train - Loss:0.5717, Accuracy:0.7389, F1:0.7196, Precision:0.7907, Recall:0.6602                || Val - Loss:0.6038, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:62
Train - Loss:0.5678, Accuracy:0.7586, F1:0.7263, Precision:0.8553, Recall:0.6311                || Val - Loss:0.6038, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:63
Train - Loss:0.5303, Accuracy:0.7833, F1:0.7684, Precision:0.8391, Recall:0.7087                || Val - Loss:0.6038, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:64
Train - Loss:0.5615, Accuracy:0.7685, F1:0.7565, Precision:0.8111, Recall:0.7087                || Val - Loss:0.6038, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:65
Train - Loss:0.5596, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.6038, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:66
Train - Loss:0.5762, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.6037, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:67
Train - Loss:0.5504, Accuracy:0.7833, F1:0.7634, Precision:0.8554, Recall:0.6893                || Val - Loss:0.6037, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:68
Train - Loss:0.5599, Accuracy:0.7685, F1:0.7459, Precision:0.8415, Recall:0.6699                || Val - Loss:0.6037, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:69
Train - Loss:0.5481, Accuracy:0.7685, F1:0.7459, Precision:0.8415, Recall:0.6699                || Val - Loss:0.6037, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:70
Train - Loss:0.5476, Accuracy:0.7783, F1:0.7594, Precision:0.8452, Recall:0.6893                || Val - Loss:0.6037, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:71
Train - Loss:0.5645, Accuracy:0.7635, F1:0.7391, Precision:0.8395, Recall:0.6602                || Val - Loss:0.6037, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:72
Train - Loss:0.5632, Accuracy:0.7685, F1:0.7487, Precision:0.8333, Recall:0.6796                || Val - Loss:0.6036, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:73
Train - Loss:0.5400, Accuracy:0.7882, F1:0.7701, Precision:0.8571, Recall:0.6990                || Val - Loss:0.6036, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:74
Train - Loss:0.5683, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.6036, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:75
Train - Loss:0.5399, Accuracy:0.7635, F1:0.7447, Precision:0.8235, Recall:0.6796                || Val - Loss:0.6035, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:76
Train - Loss:0.5352, Accuracy:0.7882, F1:0.7749, Precision:0.8409, Recall:0.7184                || Val - Loss:0.6035, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:77
Train - Loss:0.5575, Accuracy:0.7734, F1:0.7527, Precision:0.8434, Recall:0.6796                || Val - Loss:0.6034, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:78
Train - Loss:0.5495, Accuracy:0.7537, F1:0.7283, Precision:0.8272, Recall:0.6505                || Val - Loss:0.6034, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:79
Train - Loss:0.5616, Accuracy:0.7685, F1:0.7513, Precision:0.8256, Recall:0.6893                || Val - Loss:0.6034, Accuracy:0.7576, F1:0.7333, Precision:0.6471, Recall:0.8462 Epoch:80
