cuda:0
>>> Training on scheme:  random_split
Training on fold 1
gru

>>> Training

Train - Loss:0.5287, Accuracy:0.7411, F1:0.7182, Precision:0.7831, Recall:0.6633                || Val - Loss:0.5074, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:99
Train - Loss:0.5566, Accuracy:0.7208, F1:0.6927, Precision:0.7654, Recall:0.6327                || Val - Loss:0.5068, Accuracy:0.8205, F1:0.8108, Precision:0.7895, Recall:0.8333 Epoch:100
Best reults | Val Loss: 0.5050, Epoch: 90 | Acc: 0.7949, f1-score: 0.7895, Precision: 0.7500, Recall: 0.8333

Training on fold 5
gru

>>> Training

Train - Loss:0.6946, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6875, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:1
Train - Loss:0.6925, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6872, Accuracy:0.5897, F1:0.1111, Precision:0.5000, Recall:0.0625 Epoch:2
Train - Loss:0.6904, Accuracy:0.5635, F1:0.2951, Precision:0.8182, Recall:0.1800                || Val - Loss:0.6854, Accuracy:0.7436, F1:0.6875, Precision:0.6875, Recall:0.6875 Epoch:3
Best model updated:  0.6853561233251523
Train - Loss:0.6888, Accuracy:0.6904, F1:0.6258, Precision:0.8095, Recall:0.5100                || Val - Loss:0.6835, Accuracy:0.8462, F1:0.8421, Precision:0.7273, Recall:1.0000 Epoch:4
Best model updated:  0.6834996877572476
Train - Loss:0.6882, Accuracy:0.6497, F1:0.6699, Precision:0.6422, Recall:0.7000                || Val - Loss:0.6815, Accuracy:0.7179, F1:0.7442, Precision:0.5926, Recall:1.0000 Epoch:5
Best model updated:  0.6815030758197491
Train - Loss:0.6865, Accuracy:0.6041, F1:0.6723, Precision:0.5797, Recall:0.8000                || Val - Loss:0.6797, Accuracy:0.6667, F1:0.7111, Precision:0.5517, Recall:1.0000 Epoch:6
Best model updated:  0.6797060584410642
Train - Loss:0.6835, Accuracy:0.6396, F1:0.7171, Precision:0.5960, Recall:0.9000                || Val - Loss:0.6766, Accuracy:0.6410, F1:0.6957, Precision:0.5333, Recall:1.0000 Epoch:7
Best model updated:  0.6766159565020831
Train - Loss:0.6805, Accuracy:0.6497, F1:0.7273, Precision:0.6013, Recall:0.9200                || Val - Loss:0.6721, Accuracy:0.6410, F1:0.6957, Precision:0.5333, Recall:1.0000 Epoch:8
Best model updated:  0.6721002551225516
Train - Loss:0.6754, Accuracy:0.6345, F1:0.7120, Precision:0.5933, Recall:0.8900                || Val - Loss:0.6660, Accuracy:0.6923, F1:0.7273, Precision:0.5714, Recall:1.0000 Epoch:9
Best model updated:  0.6659774734423711
Train - Loss:0.6737, Accuracy:0.6497, F1:0.7184, Precision:0.6069, Recall:0.8800                || Val - Loss:0.6573, Accuracy:0.7179, F1:0.7442, Precision:0.5926, Recall:1.0000 Epoch:10
Best model updated:  0.6573126896833762
Train - Loss:0.6686, Accuracy:0.6599, F1:0.7220, Precision:0.6170, Recall:0.8700                || Val - Loss:0.6467, Accuracy:0.7179, F1:0.7317, Precision:0.6000, Recall:0.9375 Epoch:11
Best model updated:  0.6466636749414297
Train - Loss:0.6573, Accuracy:0.6701, F1:0.7234, Precision:0.6296, Recall:0.8500                || Val - Loss:0.6360, Accuracy:0.7179, F1:0.7317, Precision:0.6000, Recall:0.9375 Epoch:12
Best model updated:  0.6359867415367029
Train - Loss:0.6544, Accuracy:0.6447, F1:0.7083, Precision:0.6071, Recall:0.8500                || Val - Loss:0.6242, Accuracy:0.7179, F1:0.7317, Precision:0.6000, Recall:0.9375 Epoch:13
Best model updated:  0.6241646584792014
Train - Loss:0.6435, Accuracy:0.6497, F1:0.7064, Precision:0.6148, Recall:0.8300                || Val - Loss:0.6059, Accuracy:0.7692, F1:0.7692, Precision:0.6522, Recall:0.9375 Epoch:14
Best model updated:  0.6058804201774108
Train - Loss:0.6286, Accuracy:0.6751, F1:0.7193, Precision:0.6406, Recall:0.8200                || Val - Loss:0.5837, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:15
Best model updated:  0.583726955529971
Train - Loss:0.6128, Accuracy:0.6751, F1:0.6952, Precision:0.6636, Recall:0.7300                || Val - Loss:0.5612, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:16
Best model updated:  0.5612318420257324
Train - Loss:0.6135, Accuracy:0.6396, F1:0.6502, Precision:0.6408, Recall:0.6600                || Val - Loss:0.5542, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:17
Best model updated:  0.5541564100063764
Train - Loss:0.5844, Accuracy:0.6954, F1:0.7321, Precision:0.6613, Recall:0.8200                || Val - Loss:0.5512, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:18
Best model updated:  0.5512084269370788
Train - Loss:0.5929, Accuracy:0.6548, F1:0.6991, Precision:0.6270, Recall:0.7900                || Val - Loss:0.5559, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:19
Train - Loss:0.5875, Accuracy:0.6599, F1:0.7100, Precision:0.6260, Recall:0.8200                || Val - Loss:0.5514, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:20
Train - Loss:0.5794, Accuracy:0.6904, F1:0.7053, Precision:0.6822, Recall:0.7300                || Val - Loss:0.5393, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:21
Best model updated:  0.5393097014763416
Train - Loss:0.6151, Accuracy:0.6751, F1:0.6632, Precision:0.7000, Recall:0.6300                || Val - Loss:0.5371, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:22
Best model updated:  0.537133932686769
Train - Loss:0.5823, Accuracy:0.7005, F1:0.6943, Precision:0.7204, Recall:0.6700                || Val - Loss:0.5360, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:23
Best model updated:  0.5359930632970272
Train - Loss:0.5930, Accuracy:0.6701, F1:0.6524, Precision:0.7011, Recall:0.6100                || Val - Loss:0.5349, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:24
Best model updated:  0.5348853499461443
Train - Loss:0.5865, Accuracy:0.7208, F1:0.7090, Precision:0.7528, Recall:0.6700                || Val - Loss:0.5348, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:25
Best model updated:  0.5348484999476335
Train - Loss:0.5871, Accuracy:0.7107, F1:0.6885, Precision:0.7590, Recall:0.6300                || Val - Loss:0.5334, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:26
Best model updated:  0.5334279850507394
Train - Loss:0.5913, Accuracy:0.7005, F1:0.6878, Precision:0.7303, Recall:0.6500                || Val - Loss:0.5386, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:27
Train - Loss:0.5809, Accuracy:0.7157, F1:0.7113, Precision:0.7340, Recall:0.6900                || Val - Loss:0.5430, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:28
Train - Loss:0.5760, Accuracy:0.6853, F1:0.7103, Precision:0.6667, Recall:0.7600                || Val - Loss:0.5558, Accuracy:0.7692, F1:0.7692, Precision:0.6522, Recall:0.9375 Epoch:29
Train - Loss:0.5737, Accuracy:0.6701, F1:0.7234, Precision:0.6296, Recall:0.8500                || Val - Loss:0.5523, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:30
Train - Loss:0.5750, Accuracy:0.7208, F1:0.7442, Precision:0.6957, Recall:0.8000                || Val - Loss:0.5456, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:31
Train - Loss:0.5590, Accuracy:0.7563, F1:0.7447, Precision:0.7955, Recall:0.7000                || Val - Loss:0.5418, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:32
Train - Loss:0.5742, Accuracy:0.7310, F1:0.7254, Precision:0.7527, Recall:0.7000                || Val - Loss:0.5410, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:33
Train - Loss:0.5389, Accuracy:0.7513, F1:0.7351, Precision:0.8000, Recall:0.6800                || Val - Loss:0.5375, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:34
Train - Loss:0.6210, Accuracy:0.6904, F1:0.6738, Precision:0.7241, Recall:0.6300                || Val - Loss:0.5372, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:35
Train - Loss:0.5994, Accuracy:0.7157, F1:0.6923, Precision:0.7683, Recall:0.6300                || Val - Loss:0.5385, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:36
Train - Loss:0.5942, Accuracy:0.7005, F1:0.6878, Precision:0.7303, Recall:0.6500                || Val - Loss:0.5398, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:37
Train - Loss:0.5755, Accuracy:0.7208, F1:0.7120, Precision:0.7473, Recall:0.6800                || Val - Loss:0.5382, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:38
Train - Loss:0.6049, Accuracy:0.7157, F1:0.7021, Precision:0.7500, Recall:0.6600                || Val - Loss:0.5372, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:39
Train - Loss:0.5823, Accuracy:0.7005, F1:0.6911, Precision:0.7253, Recall:0.6600                || Val - Loss:0.5388, Accuracy:0.8205, F1:0.8108, Precision:0.7143, Recall:0.9375 Epoch:40
Train - Loss:0.5485, Accuracy:0.7462, F1:0.7423, Precision:0.7660, Recall:0.7200                || Val - Loss:0.5437, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:41
Train - Loss:0.6023, Accuracy:0.7107, F1:0.7136, Precision:0.7172, Recall:0.7100                || Val - Loss:0.5439, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:42
Train - Loss:0.5739, Accuracy:0.7157, F1:0.7053, Precision:0.7444, Recall:0.6700                || Val - Loss:0.5476, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:43
Train - Loss:0.6120, Accuracy:0.7005, F1:0.6878, Precision:0.7303, Recall:0.6500                || Val - Loss:0.5476, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:44
Train - Loss:0.5776, Accuracy:0.6954, F1:0.6875, Precision:0.7174, Recall:0.6600                || Val - Loss:0.5426, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:45
Train - Loss:0.5668, Accuracy:0.7563, F1:0.7419, Precision:0.8023, Recall:0.6900                || Val - Loss:0.5441, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:46
Train - Loss:0.5820, Accuracy:0.7056, F1:0.7071, Precision:0.7143, Recall:0.7000                || Val - Loss:0.5388, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:47
Train - Loss:0.5596, Accuracy:0.7411, F1:0.7151, Precision:0.8101, Recall:0.6400                || Val - Loss:0.5355, Accuracy:0.7949, F1:0.7778, Precision:0.7000, Recall:0.8750 Epoch:48
Train - Loss:0.5474, Accuracy:0.7462, F1:0.7253, Precision:0.8049, Recall:0.6600                || Val - Loss:0.5373, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:49
Train - Loss:0.5715, Accuracy:0.7411, F1:0.7243, Precision:0.7882, Recall:0.6700                || Val - Loss:0.5383, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:50
Train - Loss:0.5631, Accuracy:0.7411, F1:0.7463, Precision:0.7426, Recall:0.7500                || Val - Loss:0.5398, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:51
Train - Loss:0.5531, Accuracy:0.7716, F1:0.7668, Precision:0.7957, Recall:0.7400                || Val - Loss:0.5385, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:52
Train - Loss:0.5837, Accuracy:0.7005, F1:0.6911, Precision:0.7253, Recall:0.6600                || Val - Loss:0.5378, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:53
Train - Loss:0.5646, Accuracy:0.7310, F1:0.7196, Precision:0.7640, Recall:0.6800                || Val - Loss:0.5335, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:54
Train - Loss:0.5997, Accuracy:0.6853, F1:0.6702, Precision:0.7159, Recall:0.6300                || Val - Loss:0.5325, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:55
Best model updated:  0.53249770288284
Train - Loss:0.5730, Accuracy:0.7259, F1:0.7065, Precision:0.7738, Recall:0.6500                || Val - Loss:0.5368, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:56
Train - Loss:0.5981, Accuracy:0.7107, F1:0.7192, Precision:0.7087, Recall:0.7300                || Val - Loss:0.5380, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:57
Train - Loss:0.5888, Accuracy:0.7005, F1:0.6878, Precision:0.7303, Recall:0.6500                || Val - Loss:0.5356, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:58
Train - Loss:0.5734, Accuracy:0.6751, F1:0.6522, Precision:0.7143, Recall:0.6000                || Val - Loss:0.5342, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:59
Train - Loss:0.5821, Accuracy:0.7411, F1:0.7330, Precision:0.7692, Recall:0.7000                || Val - Loss:0.5336, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:60
Train - Loss:0.5614, Accuracy:0.7157, F1:0.7200, Precision:0.7200, Recall:0.7200                || Val - Loss:0.5331, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:61
Train - Loss:0.6030, Accuracy:0.7005, F1:0.6878, Precision:0.7303, Recall:0.6500                || Val - Loss:0.5306, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:62
Best model updated:  0.5305696683816421
Train - Loss:0.5567, Accuracy:0.7462, F1:0.7340, Precision:0.7841, Recall:0.6900                || Val - Loss:0.5312, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:63
Train - Loss:0.5735, Accuracy:0.6853, F1:0.6837, Precision:0.6979, Recall:0.6700                || Val - Loss:0.5324, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:64
Train - Loss:0.5993, Accuracy:0.7107, F1:0.6952, Precision:0.7471, Recall:0.6500                || Val - Loss:0.5322, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:65
Train - Loss:0.5800, Accuracy:0.7107, F1:0.6919, Precision:0.7529, Recall:0.6400                || Val - Loss:0.5313, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:66
Train - Loss:0.5635, Accuracy:0.7310, F1:0.7166, Precision:0.7701, Recall:0.6700                || Val - Loss:0.5296, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:67
Best model updated:  0.5296223931587659
Train - Loss:0.5672, Accuracy:0.7513, F1:0.7263, Precision:0.8228, Recall:0.6500                || Val - Loss:0.5304, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:68
Train - Loss:0.5497, Accuracy:0.7310, F1:0.7135, Precision:0.7765, Recall:0.6600                || Val - Loss:0.5325, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:69
Train - Loss:0.5758, Accuracy:0.7107, F1:0.6952, Precision:0.7471, Recall:0.6500                || Val - Loss:0.5335, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:70
Train - Loss:0.5996, Accuracy:0.6954, F1:0.6842, Precision:0.7222, Recall:0.6500                || Val - Loss:0.5335, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:71
Train - Loss:0.5607, Accuracy:0.7208, F1:0.7027, Precision:0.7647, Recall:0.6500                || Val - Loss:0.5318, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:72
Train - Loss:0.5657, Accuracy:0.7462, F1:0.7396, Precision:0.7717, Recall:0.7100                || Val - Loss:0.5315, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:73
Train - Loss:0.5620, Accuracy:0.7310, F1:0.7104, Precision:0.7831, Recall:0.6500                || Val - Loss:0.5333, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:74
Train - Loss:0.5622, Accuracy:0.7462, F1:0.7396, Precision:0.7717, Recall:0.7100                || Val - Loss:0.5341, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:75
Train - Loss:0.5573, Accuracy:0.7411, F1:0.7358, Precision:0.7634, Recall:0.7100                || Val - Loss:0.5330, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:76
Train - Loss:0.5965, Accuracy:0.6954, F1:0.6842, Precision:0.7222, Recall:0.6500                || Val - Loss:0.5335, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:77
Train - Loss:0.5540, Accuracy:0.7208, F1:0.7120, Precision:0.7473, Recall:0.6800                || Val - Loss:0.5319, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:78
Train - Loss:0.5552, Accuracy:0.7513, F1:0.7435, Precision:0.7802, Recall:0.7100                || Val - Loss:0.5337, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:79
Train - Loss:0.5438, Accuracy:0.7411, F1:0.7358, Precision:0.7634, Recall:0.7100                || Val - Loss:0.5358, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:80
Train - Loss:0.5874, Accuracy:0.7157, F1:0.7172, Precision:0.7245, Recall:0.7100                || Val - Loss:0.5350, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:81
Train - Loss:0.5645, Accuracy:0.7157, F1:0.7053, Precision:0.7444, Recall:0.6700                || Val - Loss:0.5324, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:82
Train - Loss:0.5700, Accuracy:0.7360, F1:0.7292, Precision:0.7609, Recall:0.7000                || Val - Loss:0.5316, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:83
Train - Loss:0.5736, Accuracy:0.7157, F1:0.7021, Precision:0.7500, Recall:0.6600                || Val - Loss:0.5305, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:84
Train - Loss:0.5557, Accuracy:0.7411, F1:0.7182, Precision:0.8025, Recall:0.6500                || Val - Loss:0.5300, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:85
Train - Loss:0.5812, Accuracy:0.7005, F1:0.6667, Precision:0.7662, Recall:0.5900                || Val - Loss:0.5293, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:86
Best model updated:  0.5292531335965182
Train - Loss:0.5993, Accuracy:0.7005, F1:0.6911, Precision:0.7253, Recall:0.6600                || Val - Loss:0.5295, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:87
Train - Loss:0.5173, Accuracy:0.7766, F1:0.7684, Precision:0.8111, Recall:0.7300                || Val - Loss:0.5294, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:88
Train - Loss:0.5579, Accuracy:0.7513, F1:0.7562, Precision:0.7525, Recall:0.7600                || Val - Loss:0.5301, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:89
Train - Loss:0.5357, Accuracy:0.7462, F1:0.7396, Precision:0.7717, Recall:0.7100                || Val - Loss:0.5256, Accuracy:0.7949, F1:0.7895, Precision:0.6818, Recall:0.9375 Epoch:90
Best model updated:  0.5256023475757012
Train - Loss:0.5850, Accuracy:0.7005, F1:0.6878, Precision:0.7303, Recall:0.6500                || Val - Loss:0.5242, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:91
Best model updated:  0.5241507043441137
Train - Loss:0.5526, Accuracy:0.7360, F1:0.7292, Precision:0.7609, Recall:0.7000                || Val - Loss:0.5248, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:92
Train - Loss:0.5771, Accuracy:0.7208, F1:0.7059, Precision:0.7586, Recall:0.6600                || Val - Loss:0.5276, Accuracy:0.7179, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:93
Train - Loss:0.5676, Accuracy:0.7157, F1:0.6989, Precision:0.7558, Recall:0.6500                || Val - Loss:0.5303, Accuracy:0.7179, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:94
Train - Loss:0.5806, Accuracy:0.6904, F1:0.6554, Precision:0.7532, Recall:0.5800                || Val - Loss:0.5303, Accuracy:0.7179, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:95
Train - Loss:0.5952, Accuracy:0.6802, F1:0.6480, Precision:0.7342, Recall:0.5800                || Val - Loss:0.5283, Accuracy:0.7179, F1:0.6857, Precision:0.6316, Recall:0.7500 Epoch:96
Train - Loss:0.5986, Accuracy:0.7005, F1:0.6776, Precision:0.7470, Recall:0.6200                || Val - Loss:0.5277, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:97
Train - Loss:0.5756, Accuracy:0.7208, F1:0.7059, Precision:0.7586, Recall:0.6600                || Val - Loss:0.5268, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:98
Train - Loss:0.5781, Accuracy:0.7005, F1:0.6878, Precision:0.7303, Recall:0.6500                || Val - Loss:0.5266, Accuracy:0.7692, F1:0.7568, Precision:0.6667, Recall:0.8750 Epoch:99
Train - Loss:0.5673, Accuracy:0.7462, F1:0.7312, Precision:0.7907, Recall:0.6800                || Val - Loss:0.5268, Accuracy:0.7436, F1:0.7222, Precision:0.6500, Recall:0.8125 Epoch:100
