cuda:0
>>> Training on scheme:  random_split
Training on fold 1
cldnn

>>> Training

Train - Loss:0.3379, Accuracy:0.8985, F1:0.8980, Precision:0.9167, Recall:0.8800                || Val - Loss:0.4394, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:34
Train - Loss:0.4147, Accuracy:0.8629, F1:0.8556, Precision:0.9195, Recall:0.8000                || Val - Loss:0.4376, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:35
Train - Loss:0.4770, Accuracy:0.8325, F1:0.8156, Precision:0.9241, Recall:0.7300                || Val - Loss:0.4408, Accuracy:0.8462, F1:0.7857, Precision:0.9167, Recall:0.6875 Epoch:36
Train - Loss:0.3885, Accuracy:0.8731, F1:0.8619, Precision:0.9630, Recall:0.7800                || Val - Loss:0.4831, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:37
Train - Loss:0.4291, Accuracy:0.8477, F1:0.8352, Precision:0.9268, Recall:0.7600                || Val - Loss:0.4802, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:38
Train - Loss:0.4046, Accuracy:0.8579, F1:0.8462, Precision:0.9390, Recall:0.7700                || Val - Loss:0.4770, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:39
Train - Loss:0.4027, Accuracy:0.8579, F1:0.8462, Precision:0.9390, Recall:0.7700                || Val - Loss:0.4773, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:40
Train - Loss:0.3781, Accuracy:0.8680, F1:0.8571, Precision:0.9512, Recall:0.7800                || Val - Loss:0.4772, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:41
Train - Loss:0.3757, Accuracy:0.8680, F1:0.8571, Precision:0.9512, Recall:0.7800                || Val - Loss:0.4330, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:42
Train - Loss:0.3651, Accuracy:0.8731, F1:0.8634, Precision:0.9518, Recall:0.7900                || Val - Loss:0.4344, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:43
Train - Loss:0.4234, Accuracy:0.8426, F1:0.8306, Precision:0.9157, Recall:0.7600                || Val - Loss:0.4354, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:44
Train - Loss:0.4200, Accuracy:0.8426, F1:0.8287, Precision:0.9259, Recall:0.7500                || Val - Loss:0.4356, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:45
Train - Loss:0.3571, Accuracy:0.8782, F1:0.8710, Precision:0.9419, Recall:0.8100                || Val - Loss:0.4362, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:46
Train - Loss:0.3882, Accuracy:0.8629, F1:0.8556, Precision:0.9195, Recall:0.8000                || Val - Loss:0.4365, Accuracy:0.8462, F1:0.8000, Precision:0.8571, Recall:0.7500 Epoch:47
Train - Loss:0.3425, Accuracy:0.8832, F1:0.8743, Precision:0.9639, Recall:0.8000                || Val - Loss:0.4784, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:48
Train - Loss:0.3932, Accuracy:0.8579, F1:0.8478, Precision:0.9286, Recall:0.7800                || Val - Loss:0.4790, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:49
Train - Loss:0.3814, Accuracy:0.8629, F1:0.8525, Precision:0.9398, Recall:0.7800                || Val - Loss:0.4789, Accuracy:0.8205, F1:0.7586, Precision:0.8462, Recall:0.6875 Epoch:50
Train - Loss:0.4099, Accuracy:0.8477, F1:0.8352, Precision:0.9268, Recall:0.7600                || Val - Loss:0.5210, Accuracy:0.7949, F1:0.7143, Precision:0.8333, Recall:0.6250 Epoch:51
Train - Loss:0.3946, Accuracy:0.8528, F1:0.8380, Precision:0.9494, Recall:0.7500                || Val - Loss:0.5030, Accuracy:0.7949, F1:0.6923, Precision:0.9000, Recall:0.5625 Epoch:52
Train - Loss:0.5213, Accuracy:0.7665, F1:0.7051, Precision:0.9821, Recall:0.5500                || Val - Loss:0.8070, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:53
Train - Loss:0.9289, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7698, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:54
Train - Loss:0.8655, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.7278, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:55
Train - Loss:0.8077, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6990, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:56
Train - Loss:0.7651, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6858, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:57
Train - Loss:0.7385, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6787, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:58
Train - Loss:0.7201, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6765, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:59
Train - Loss:0.7112, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6774, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:60
Train - Loss:0.7023, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6793, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:61
Train - Loss:0.7000, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6814, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:62
Train - Loss:0.6969, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6826, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:63
Train - Loss:0.6962, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6833, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:64
Train - Loss:0.6957, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6841, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:65
Train - Loss:0.6951, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6850, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:66
Train - Loss:0.6951, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6865, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:67
Train - Loss:0.6943, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6874, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:68
Train - Loss:0.6940, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6878, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:69
Train - Loss:0.6938, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6884, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:70
Train - Loss:0.6936, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6891, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:71
Train - Loss:0.6934, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6898, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:72
Train - Loss:0.6933, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6906, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:73
Train - Loss:0.6932, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6910, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:74
Train - Loss:0.6931, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6910, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:75
Train - Loss:0.6931, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6921, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:76
Train - Loss:0.6930, Accuracy:0.4924, F1:0.0000, Precision:0.0000, Recall:0.0000                || Val - Loss:0.6927, Accuracy:0.5897, F1:0.0000, Precision:0.0000, Recall:0.0000 Epoch:77
Train - Loss:0.6930, Accuracy:0.5533, F1:0.5556, Precision:0.5612, Recall:0.5500                || Val - Loss:0.6930, Accuracy:0.4872, F1:0.6154, Precision:0.4444, Recall:1.0000 Epoch:78
Train - Loss:0.6930, Accuracy:0.5178, F1:0.6780, Precision:0.5128, Recall:1.0000                || Val - Loss:0.6934, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:79
Train - Loss:0.6929, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6937, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:80
Train - Loss:0.6929, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6937, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:81
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6942, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:82
Train - Loss:0.6929, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6946, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:83
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6946, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:84
Train - Loss:0.6929, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6951, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:85
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6949, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:86
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:87
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6946, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:88
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6947, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:89
Train - Loss:0.6927, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6949, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:90
Train - Loss:0.6930, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6957, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:91
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6955, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:92
Train - Loss:0.6927, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6956, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:93
Train - Loss:0.6928, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6955, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:94
Train - Loss:0.6927, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6953, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:95
Train - Loss:0.6926, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6951, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:96
Train - Loss:0.6926, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6952, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:97
Train - Loss:0.6926, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6955, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:98
Train - Loss:0.6926, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6955, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:99
Train - Loss:0.6926, Accuracy:0.5076, F1:0.6734, Precision:0.5076, Recall:1.0000                || Val - Loss:0.6951, Accuracy:0.4103, F1:0.5818, Precision:0.4103, Recall:1.0000 Epoch:100
Best reults | Val Loss: 0.3158, Epoch: 32 | Acc: 0.8974, f1-score: 0.8889, Precision: 0.8000, Recall: 1.0000

Training on fold 6
cldnn

>>> Training

Train - Loss:0.6946, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6913, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:1
Best model updated:  0.691271980603536
Train - Loss:0.6944, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6911, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:2
Best model updated:  0.6910963089038165
Train - Loss:0.6943, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6909, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:3
Best model updated:  0.6909013466957288
Train - Loss:0.6941, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6907, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:4
Best model updated:  0.6906593136298351
Train - Loss:0.6938, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6903, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:5
Best model updated:  0.6903119698548928
Train - Loss:0.6934, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6896, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:6
Best model updated:  0.6896465512422415
Train - Loss:0.6928, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6886, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:7
Best model updated:  0.68857403137745
Train - Loss:0.6919, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6867, Accuracy:0.5385, F1:0.7000, Precision:0.5385, Recall:1.0000 Epoch:8
Best model updated:  0.6866540557298905
Train - Loss:0.6897, Accuracy:0.4822, F1:0.6507, Precision:0.4822, Recall:1.0000                || Val - Loss:0.6835, Accuracy:0.5641, F1:0.7119, Precision:0.5526, Recall:1.0000 Epoch:9
Best model updated:  0.6834522959513541
Train - Loss:0.6860, Accuracy:0.5838, F1:0.6894, Precision:0.5385, Recall:0.9579                || Val - Loss:0.6777, Accuracy:0.7692, F1:0.8000, Precision:0.7500, Recall:0.8571 Epoch:10
Best model updated:  0.6776989117646829
Train - Loss:0.6820, Accuracy:0.6345, F1:0.6949, Precision:0.5816, Recall:0.8632                || Val - Loss:0.6687, Accuracy:0.7949, F1:0.8095, Precision:0.8095, Recall:0.8095 Epoch:11
Best model updated:  0.6687457637909131
Train - Loss:0.6731, Accuracy:0.7614, F1:0.7590, Precision:0.7400, Recall:0.7789                || Val - Loss:0.6556, Accuracy:0.8205, F1:0.8293, Precision:0.8500, Recall:0.8095 Epoch:12
Best model updated:  0.6555795104075701
Train - Loss:0.6599, Accuracy:0.7665, F1:0.7386, Precision:0.8025, Recall:0.6842                || Val - Loss:0.6399, Accuracy:0.7949, F1:0.8000, Precision:0.8421, Recall:0.7619 Epoch:13
Best model updated:  0.6399156252543131
Train - Loss:0.6429, Accuracy:0.7563, F1:0.7176, Precision:0.8133, Recall:0.6421                || Val - Loss:0.6212, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:14
Best model updated:  0.6211652404222733
Train - Loss:0.6279, Accuracy:0.7411, F1:0.6832, Precision:0.8333, Recall:0.5789                || Val - Loss:0.5994, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:15
Best model updated:  0.5993952422569959
Train - Loss:0.6061, Accuracy:0.7614, F1:0.7219, Precision:0.8243, Recall:0.6421                || Val - Loss:0.5777, Accuracy:0.8205, F1:0.8205, Precision:0.8889, Recall:0.7619 Epoch:16
Best model updated:  0.5777395596871009
Train - Loss:0.5972, Accuracy:0.7817, F1:0.7456, Precision:0.8514, Recall:0.6632                || Val - Loss:0.5604, Accuracy:0.8462, F1:0.8500, Precision:0.8947, Recall:0.8095 Epoch:17
Best model updated:  0.5603939279531821
Train - Loss:0.5697, Accuracy:0.7817, F1:0.7514, Precision:0.8333, Recall:0.6842                || Val - Loss:0.5495, Accuracy:0.8205, F1:0.8293, Precision:0.8500, Recall:0.8095 Epoch:18
Best model updated:  0.5494701098173093
Train - Loss:0.5363, Accuracy:0.8223, F1:0.8045, Precision:0.8571, Recall:0.7579                || Val - Loss:0.5339, Accuracy:0.8205, F1:0.8293, Precision:0.8500, Recall:0.8095 Epoch:19
Best model updated:  0.5339459692820524
Train - Loss:0.5183, Accuracy:0.8223, F1:0.8128, Precision:0.8261, Recall:0.8000                || Val - Loss:0.5105, Accuracy:0.8462, F1:0.8571, Precision:0.8571, Recall:0.8571 Epoch:20
Best model updated:  0.5105122786301833
Train - Loss:0.4990, Accuracy:0.8376, F1:0.8280, Precision:0.8462, Recall:0.8105                || Val - Loss:0.5012, Accuracy:0.8205, F1:0.8293, Precision:0.8500, Recall:0.8095 Epoch:21
Best model updated:  0.5012106031943591
Train - Loss:0.5301, Accuracy:0.7970, F1:0.7778, Precision:0.8235, Recall:0.7368                || Val - Loss:0.4964, Accuracy:0.8462, F1:0.8500, Precision:0.8947, Recall:0.8095 Epoch:22
Best model updated:  0.49637908584032303
Train - Loss:0.5047, Accuracy:0.8325, F1:0.8047, Precision:0.9189, Recall:0.7158                || Val - Loss:0.4682, Accuracy:0.8718, F1:0.8718, Precision:0.9444, Recall:0.8095 Epoch:23
Best model updated:  0.4682280535881336
Train - Loss:0.5076, Accuracy:0.8274, F1:0.7901, Precision:0.9552, Recall:0.6737                || Val - Loss:0.4698, Accuracy:0.8462, F1:0.8421, Precision:0.9412, Recall:0.7619 Epoch:24
Train - Loss:0.4854, Accuracy:0.8376, F1:0.8049, Precision:0.9565, Recall:0.6947                || Val - Loss:0.4826, Accuracy:0.8462, F1:0.8421, Precision:0.9412, Recall:0.7619 Epoch:25
Train - Loss:0.4600, Accuracy:0.8528, F1:0.8242, Precision:0.9714, Recall:0.7158                || Val - Loss:0.4908, Accuracy:0.8205, F1:0.8108, Precision:0.9375, Recall:0.7143 Epoch:26
Train - Loss:0.4668, Accuracy:0.8376, F1:0.8025, Precision:0.9701, Recall:0.6842                || Val - Loss:0.4371, Accuracy:0.8462, F1:0.8421, Precision:0.9412, Recall:0.7619 Epoch:27
Best model updated:  0.43714247949612445
Train - Loss:0.4159, Accuracy:0.8680, F1:0.8488, Precision:0.9481, Recall:0.7684                || Val - Loss:0.4316, Accuracy:0.8462, F1:0.8421, Precision:0.9412, Recall:0.7619 Epoch:28
Best model updated:  0.43161699901788664
Train - Loss:0.4247, Accuracy:0.8579, F1:0.8313, Precision:0.9718, Recall:0.7263                || Val - Loss:0.4268, Accuracy:0.8462, F1:0.8421, Precision:0.9412, Recall:0.7619 Epoch:29
Best model updated:  0.42682229631986374
Train - Loss:0.4113, Accuracy:0.8629, F1:0.8383, Precision:0.9722, Recall:0.7368                || Val - Loss:0.3923, Accuracy:0.8718, F1:0.8718, Precision:0.9444, Recall:0.8095 Epoch:30
Best model updated:  0.3923092224659064
Train - Loss:0.4026, Accuracy:0.8629, F1:0.8402, Precision:0.9595, Recall:0.7474                || Val - Loss:0.3639, Accuracy:0.8718, F1:0.8718, Precision:0.9444, Recall:0.8095 Epoch:31
Best model updated:  0.3638887458886856
Train - Loss:0.3949, Accuracy:0.8680, F1:0.8471, Precision:0.9600, Recall:0.7579                || Val - Loss:0.3883, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:32
Train - Loss:0.3740, Accuracy:0.8731, F1:0.8555, Precision:0.9487, Recall:0.7789                || Val - Loss:0.3777, Accuracy:0.8718, F1:0.8780, Precision:0.9000, Recall:0.8571 Epoch:33
